YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7638281249999985
2024,AIR,1.381433722826084
2025,AIR,2.043246722826084
2026,AIR,2.656339722826083
2027,AIR,3.288627722826083
2028,AIR,3.933295722826085
2029,AIR,4.605579722826084
2030,AIR,5.431201531441497
2031,AIR,6.293913722826082
2032,AIR,7.182588722826084
2033,AIR,8.494032722826082
2034,AIR,9.850583722826082
2035,AIR,11.254374722826084
2036,AIR,12.702438722826084
2037,AIR,14.194346722826081
2038,AIR,15.741959722826088
2039,AIR,17.33336972282608
2040,AIR,18.983825722826083
2041,AIR,20.69304372282608
2042,AIR,22.884214722826087
2043,AIR,25.153155722826078
2044,AIR,27.248935125
2045,AIR,29.178875124999998
2046,AIR,30.951915124999992
2047,AIR,33.096207125
2048,AIR,35.18480400000001
2049,AIR,37.13805099999998
2050,AIR,38.270300000000006
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,3.000000000000001
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.2920000000000007
2028,LDV,3.3880000000000017
2029,LDV,3.4939999999999998
2030,LDV,3.6
2031,LDV,3.7060000000000013
2032,LDV,3.822000000000001
2033,LDV,3.939
2034,LDV,4.065000000000002
2035,LDV,4.190999999999999
2036,LDV,4.328000000000003
2037,LDV,4.464
2038,LDV,4.61
2039,LDV,4.756000000000003
2040,LDV,4.911999999999999
2041,LDV,5.0779999999999985
2042,LDV,5.244000000000001
2043,LDV,5.410999999999999
2044,LDV,5.595999999999998
2045,LDV,5.781999999999997
2046,LDV,5.968000000000001
2047,LDV,6.1640000000000015
2048,LDV,6.37
2049,LDV,6.584999999999999
2050,LDV,6.8100000000000005
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.279999999999998
2025,HDV,31.309999999999995
2026,HDV,31.913999999999994
2027,HDV,32.547
2028,HDV,33.17999999999999
2029,HDV,33.839
2030,HDV,34.514
2031,HDV,35.205000000000005
2032,HDV,35.910000000000004
2033,HDV,36.626999999999995
2034,HDV,37.366
2035,HDV,38.12400000000001
2036,HDV,38.9
2037,HDV,39.69399999999999
2038,HDV,40.504000000000005
2039,HDV,41.327999999999996
2040,HDV,42.175000000000004
2041,HDV,43.042
2042,HDV,43.928000000000004
2043,HDV,44.82399999999999
2044,HDV,45.75200000000001
2045,HDV,46.69500000000001
2046,HDV,47.653000000000006
2047,HDV,48.638
2048,HDV,49.641
2049,HDV,50.668
2050,HDV,51.718
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.984999999999998
2029,RAI,9.784999999999998
2030,RAI,10.609
2031,RAI,11.457
2032,RAI,12.332
2033,RAI,13.234000000000002
2034,RAI,14.164999999999996
2035,RAI,15.125999999999998
2036,RAI,16.118
2037,RAI,17.143000000000004
2038,RAI,18.203
2039,RAI,19.297999999999995
2040,RAI,20.430000000000003
2041,RAI,21.603
2042,RAI,22.816000000000003
2043,RAI,24.068
2044,RAI,25.369
2045,RAI,26.715000000000007
2046,RAI,28.107000000000006
2047,RAI,29.54999999999999
2048,RAI,31.046000000000003
2049,RAI,32.598
2050,RAI,34.208
2021,AIR,0.6099999999999999
2022,AIR,0.65
