YEAR,TECHNOLOGY:TraMode,VALUE
2026,AIR,0.9848959999999998
2027,AIR,1.2114359999999988
2028,AIR,1.4493359999999993
2029,AIR,1.6994539999999994
2030,AIR,1.9609259999999997
2031,AIR,2.3090129999999993
2032,AIR,2.9915779999999996
2033,AIR,3.695459999999996
2034,AIR,4.4280779999999975
2035,AIR,5.186394999999997
2036,AIR,5.973241999999997
2037,AIR,6.787035999999997
2038,AIR,7.631681
2039,AIR,8.504132999999998
2040,AIR,9.217922999999999
2041,AIR,10.438438999999997
2042,AIR,12.172288999999997
2043,AIR,13.980306999999996
2044,AIR,15.886634999999997
2045,AIR,17.874941
2046,AIR,19.265662000000003
2047,AIR,20.810527
2048,AIR,22.29325699999999
2049,AIR,22.66993299999999
2050,AIR,23.072682000000025
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.345
2029,LDV,3.4370000000000003
2030,LDV,3.5300000000000007
2031,LDV,3.6220000000000003
2032,LDV,3.7250000000000005
2033,LDV,3.8269999999999995
2034,LDV,3.9400000000000004
2035,LDV,4.052999999999999
2036,LDV,4.175
2037,LDV,4.297999999999999
2038,LDV,4.4300000000000015
2039,LDV,4.563000000000001
2040,LDV,4.704999999999998
2041,LDV,4.856999999999999
2042,LDV,5.009
2043,LDV,5.161000000000001
2044,LDV,5.333000000000002
2045,LDV,5.504
2046,LDV,5.676000000000001
2047,LDV,5.857999999999999
2048,LDV,6.049
2049,LDV,6.249999999999999
2050,LDV,6.461
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.771
2027,HDV,32.266
2028,HDV,32.764
2029,HDV,33.293000000000006
2030,HDV,33.84100000000001
2031,HDV,34.407999999999994
2032,HDV,34.992
2033,HDV,35.59199999999999
2034,HDV,36.216000000000015
2035,HDV,36.862
2036,HDV,37.52999999999999
2037,HDV,38.217
2038,HDV,38.92300000000001
2039,HDV,39.646000000000015
2040,HDV,40.39300000000001
2041,HDV,41.163
2042,HDV,41.955
2043,HDV,42.759
2044,HDV,43.596999999999994
2045,HDV,44.452
2046,HDV,45.32299999999999
2047,HDV,46.22399999999999
2048,HDV,47.145
2049,HDV,48.091999999999985
2050,HDV,49.06299999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.418000000000001
2027,RAI,8.137
2028,RAI,8.872
2029,RAI,9.627000000000002
2030,RAI,10.402
2031,RAI,11.198000000000002
2032,RAI,12.017
2033,RAI,12.86
2034,RAI,13.729
2035,RAI,14.625
2036,RAI,15.55
2037,RAI,16.505
2038,RAI,17.493
2039,RAI,18.512
2040,RAI,19.567000000000007
2041,RAI,20.66
2042,RAI,21.791
2043,RAI,22.959000000000003
2044,RAI,24.174
2045,RAI,25.431999999999995
2046,RAI,26.733
2047,RAI,28.084
2048,RAI,29.485
2049,RAI,30.94100000000001
2050,RAI,32.45199999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
