YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7512739726027371
2024,AIR,1.1689854243462086
2025,AIR,1.5594273284557911
2026,AIR,1.8150063284557902
2027,AIR,2.088302328455791
2028,AIR,2.4992253284557915
2029,AIR,2.93239432845579
2030,AIR,3.4584843284557927
2031,AIR,4.012051328455793
2032,AIR,4.592717328455794
2033,AIR,5.41508032845579
2034,AIR,6.287257328455793
2035,AIR,7.205384328455789
2036,AIR,8.16708032845579
2037,AIR,9.17032632845579
2038,AIR,10.224071328455793
2039,AIR,11.32152532845579
2040,AIR,12.466346328455788
2041,AIR,13.663147328455791
2042,AIR,15.176746328455792
2043,AIR,16.696872355853056
2044,AIR,18.014412881382306
2045,AIR,19.625935977272725
2046,AIR,20.610225977272723
2047,AIR,21.92051997727273
2048,AIR,23.16300697727272
2049,AIR,24.35273099999997
2050,AIR,24.270397000000006
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,3.000000000000001
2025,LDV,3.1000000000000005
2026,LDV,3.167
2027,LDV,3.2350000000000003
2028,LDV,3.303000000000001
2029,LDV,3.3810000000000002
2030,LDV,3.4590000000000014
2031,LDV,3.538000000000001
2032,LDV,3.6270000000000007
2033,LDV,3.7160000000000006
2034,LDV,3.8150000000000004
2035,LDV,3.9140000000000015
2036,LDV,4.023
2037,LDV,4.132
2038,LDV,4.250000000000002
2039,LDV,4.368999999999999
2040,LDV,4.496999999999999
2041,LDV,4.635
2042,LDV,4.773
2043,LDV,4.912000000000002
2044,LDV,5.068999999999998
2045,LDV,5.227
2046,LDV,5.384999999999999
2047,LDV,5.5520000000000005
2048,LDV,5.729
2049,LDV,5.916
2050,LDV,6.110999999999999
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.279999999999994
2025,HDV,31.309999999999995
2026,HDV,31.47399999999999
2027,HDV,31.668000000000006
2028,HDV,31.860000000000007
2029,HDV,32.077
2030,HDV,32.309
2031,HDV,32.55200000000001
2032,HDV,32.80499999999999
2033,HDV,33.06699999999999
2034,HDV,33.34300000000001
2035,HDV,33.63300000000001
2036,HDV,33.93299999999999
2037,HDV,34.242000000000004
2038,HDV,34.55800000000001
2039,HDV,34.87899999999999
2040,HDV,35.211
2041,HDV,35.55100000000001
2042,HDV,35.89700000000001
2043,HDV,36.241
2044,HDV,36.601000000000006
2045,HDV,36.96
2046,HDV,37.317
2047,HDV,37.684
2048,HDV,38.049
2049,HDV,38.41799999999999
2050,HDV,38.788
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.138
2030,RAI,11.054
2031,RAI,11.996999999999998
2032,RAI,12.971
2033,RAI,13.975999999999996
2034,RAI,15.016000000000004
2035,RAI,16.093000000000004
2036,RAI,17.209000000000003
2037,RAI,18.366000000000003
2038,RAI,19.565999999999995
2039,RAI,20.811
2040,RAI,22.105
2041,RAI,23.45200000000001
2042,RAI,24.851
2043,RAI,26.303000000000004
2044,RAI,27.82
2045,RAI,29.396999999999995
2046,RAI,31.035000000000007
2047,RAI,32.74399999999999
2048,RAI,34.52399999999999
2049,RAI,36.381
2050,RAI,38.318
2021,AIR,0.6099999999999999
2022,AIR,0.65
