YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7516221643835558
2024,AIR,1.1773591643835555
2025,AIR,1.6137756956335594
2026,AIR,1.8296716956335597
2027,AIR,2.056211695633559
2028,AIR,2.294111695633559
2029,AIR,2.6211046956335595
2030,AIR,2.978486771286732
2031,AIR,3.252028771286731
2032,AIR,3.650774163149843
2033,AIR,4.3546561631498415
2034,AIR,5.087274163149841
2035,AIR,5.845591163149841
2036,AIR,6.632438163149841
2037,AIR,7.4462321631498405
2038,AIR,8.29087716314984
2039,AIR,9.163329163149841
2040,AIR,10.070576163149843
2041,AIR,11.015179163149833
2042,AIR,12.240800163149844
2043,AIR,13.448970998766281
2044,AIR,14.474508998766288
2045,AIR,15.335004998766284
2046,AIR,16.097079998766283
2047,AIR,17.010279945407323
2048,AIR,18.64450994540733
2049,AIR,20.287916945407325
2050,AIR,22.351039414157324
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.181
2027,LDV,3.262999999999999
2028,LDV,3.345
2029,LDV,3.4369999999999985
2030,LDV,3.5299999999999994
2031,LDV,3.6220000000000008
2032,LDV,3.7249999999999996
2033,LDV,3.827
2034,LDV,3.9400000000000017
2035,LDV,4.052999999999999
2036,LDV,4.174999999999999
2037,LDV,4.298
2038,LDV,4.4300000000000015
2039,LDV,4.562999999999999
2040,LDV,4.705
2041,LDV,4.857000000000001
2042,LDV,5.009
2043,LDV,5.161
2044,LDV,5.333000000000002
2045,LDV,5.5040000000000004
2046,LDV,5.675999999999999
2047,LDV,5.857999999999999
2048,LDV,6.049000000000002
2049,LDV,6.250000000000001
2050,LDV,6.4609999999999985
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,31.771
2027,HDV,32.266
2028,HDV,32.764
2029,HDV,33.293000000000006
2030,HDV,33.841
2031,HDV,34.408
2032,HDV,34.992
2033,HDV,35.592
2034,HDV,36.216000000000015
2035,HDV,36.86200000000001
2036,HDV,37.529999999999994
2037,HDV,38.21699999999999
2038,HDV,38.92300000000001
2039,HDV,39.64600000000001
2040,HDV,40.393000000000015
2041,HDV,41.16299999999998
2042,HDV,41.95500000000001
2043,HDV,42.75899999999999
2044,HDV,43.59700000000001
2045,HDV,44.451999999999984
2046,HDV,45.323
2047,HDV,46.22399999999999
2048,HDV,47.144999999999996
2049,HDV,48.092000000000006
2050,HDV,49.063
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.417999999999998
2027,RAI,8.137
2028,RAI,8.871999999999998
2029,RAI,9.627
2030,RAI,10.402
2031,RAI,11.198
2032,RAI,12.017
2033,RAI,12.86
2034,RAI,13.728999999999996
2035,RAI,14.624999999999996
2036,RAI,15.55
2037,RAI,16.505
2038,RAI,17.493
2039,RAI,18.512
2040,RAI,19.567
2041,RAI,20.66
2042,RAI,21.791
2043,RAI,22.959000000000003
2044,RAI,24.174
2045,RAI,25.432
2046,RAI,26.733000000000004
2047,RAI,28.084
2048,RAI,29.485
2049,RAI,30.940999999999995
2050,RAI,32.452
2021,AIR,0.6099999999999999
2022,AIR,0.65
