YEAR,TECHNOLOGY:TraMode,VALUE
2026,AIR,0.9087599999999997
2027,AIR,1.060731999999999
2028,AIR,1.2236319999999992
2029,AIR,1.3991759999999993
2030,AIR,1.5862159999999994
2031,AIR,1.8705829999999999
2032,AIR,2.392944
2033,AIR,2.935911999999996
2034,AIR,3.505452
2035,AIR,4.099127
2036,AIR,4.717903999999997
2037,AIR,5.359803999999998
2038,AIR,6.030738999999997
2039,AIR,6.7227659999999965
2040,AIR,7.769537999999998
2041,AIR,8.862217999999995
2042,AIR,10.304815999999997
2043,AIR,11.809349999999995
2044,AIR,13.393824
2045,AIR,15.045997999999996
2046,AIR,15.923278
2047,AIR,16.93575200000001
2048,AIR,18.201293000000014
2049,AIR,19.551661
2050,AIR,20.032774999999994
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.167
2027,LDV,3.234999999999999
2028,LDV,3.3029999999999995
2029,LDV,3.381
2030,LDV,3.4589999999999987
2031,LDV,3.5380000000000007
2032,LDV,3.627
2033,LDV,3.7159999999999993
2034,LDV,3.815000000000001
2035,LDV,3.9139999999999997
2036,LDV,4.022999999999998
2037,LDV,4.131999999999998
2038,LDV,4.25
2039,LDV,4.369
2040,LDV,4.496999999999998
2041,LDV,4.635
2042,LDV,4.773000000000001
2043,LDV,4.912
2044,LDV,5.069000000000001
2045,LDV,5.227
2046,LDV,5.385
2047,LDV,5.552
2048,LDV,5.729
2049,LDV,5.915999999999999
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.47399999999999
2027,HDV,31.668
2028,HDV,31.860000000000003
2029,HDV,32.07699999999999
2030,HDV,32.309
2031,HDV,32.552
2032,HDV,32.805
2033,HDV,33.06699999999999
2034,HDV,33.343
2035,HDV,33.633
2036,HDV,33.933
2037,HDV,34.24199999999999
2038,HDV,34.55800000000001
2039,HDV,34.87899999999999
2040,HDV,35.211
2041,HDV,35.551
2042,HDV,35.897000000000006
2043,HDV,36.241
2044,HDV,36.601
2045,HDV,36.959999999999994
2046,HDV,37.31699999999999
2047,HDV,37.684
2048,HDV,38.04899999999999
2049,HDV,38.417999999999985
2050,HDV,38.788
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.137999999999998
2030,RAI,11.054000000000002
2031,RAI,11.997
2032,RAI,12.970999999999998
2033,RAI,13.975999999999996
2034,RAI,15.016
2035,RAI,16.092999999999996
2036,RAI,17.209
2037,RAI,18.366
2038,RAI,19.565999999999995
2039,RAI,20.811
2040,RAI,22.105
2041,RAI,23.452000000000005
2042,RAI,24.851
2043,RAI,26.303000000000008
2044,RAI,27.820000000000007
2045,RAI,29.397
2046,RAI,31.035
2047,RAI,32.744
2048,RAI,34.524
2049,RAI,36.381
2050,RAI,38.318
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
