YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.9203782331649859
2024,AIR,1.5666382331649857
2025,AIR,2.228451233164986
2026,AIR,2.9756852331649863
2027,AIR,3.742678233164986
2028,AIR,4.524650233164985
2029,AIR,5.329437233164986
2030,AIR,6.160355233164984
2031,AIR,7.2060902331649865
2032,AIR,8.296382233164985
2033,AIR,9.94323523316499
2034,AIR,11.644899233164988
2035,AIR,13.403405233164985
2036,AIR,15.218062233164977
2037,AIR,17.089484233164995
2038,AIR,19.03028123316498
2039,AIR,21.03037523316499
2040,AIR,23.10530123316499
2041,AIR,25.259183233164986
2042,AIR,27.91347823316498
2043,AIR,30.530242527777766
2044,AIR,33.10549352777777
2045,AIR,35.785256527777754
2046,AIR,38.22088152777779
2047,AIR,40.94366552777777
2048,AIR,43.79905
2049,AIR,46.583876
2050,AIR,48.971180000000004
2021,LDV,2.7100000000000004
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,2.999999999999999
2025,LDV,3.0999999999999988
2026,LDV,3.209999999999998
2027,LDV,3.3199999999999985
2028,LDV,3.4299999999999997
2029,LDV,3.549999999999999
2030,LDV,3.670000000000001
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.049999999999999
2034,LDV,4.1899999999999995
2035,LDV,4.329999999999998
2036,LDV,4.48
2037,LDV,4.63
2038,LDV,4.789999999999999
2039,LDV,4.949999999999999
2040,LDV,5.12
2041,LDV,5.299999999999999
2042,LDV,5.4799999999999995
2043,LDV,5.659999999999999
2044,LDV,5.859999999999999
2045,LDV,6.059999999999999
2046,LDV,6.26
2047,LDV,6.47
2048,LDV,6.69
2049,LDV,6.92
2050,LDV,7.160000000000001
2021,HDV,27.390000000000008
2022,HDV,28.320000000000004
2023,HDV,29.280000000000005
2024,HDV,30.279999999999998
2025,HDV,31.310000000000002
2026,HDV,32.213
2027,HDV,33.153999999999996
2028,HDV,34.103
2029,HDV,35.088
2030,HDV,36.09899999999999
2031,HDV,37.135999999999996
2032,HDV,38.19899999999999
2033,HDV,39.286
2034,HDV,40.408
2035,HDV,41.563
2036,HDV,42.749999999999986
2037,HDV,43.97099999999999
2038,HDV,45.22199999999999
2039,HDV,46.505
2040,HDV,47.82799999999999
2041,HDV,49.18999999999999
2042,HDV,50.59000000000002
2043,HDV,52.02000000000001
2044,HDV,53.503999999999984
2045,HDV,55.02400000000001
2046,HDV,56.581
2047,HDV,58.190999999999995
2048,HDV,59.843
2049,HDV,61.54699999999999
2050,HDV,63.301
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.328
2027,RAI,7.953
2028,RAI,8.59
2029,RAI,9.241
2030,RAI,9.905
2031,RAI,10.583
2032,RAI,11.275999999999998
2033,RAI,11.984
2034,RAI,12.707999999999998
2035,RAI,13.448999999999998
2036,RAI,14.207
2037,RAI,14.981999999999996
2038,RAI,15.776
2039,RAI,16.589
2040,RAI,17.421
2041,RAI,18.275
2042,RAI,19.15
2043,RAI,20.047
2044,RAI,20.968
2045,RAI,21.913
2046,RAI,22.882
2047,RAI,23.878000000000004
2048,RAI,24.901
2049,RAI,25.95299999999999
2050,RAI,27.034000000000017
2021,AIR,0.6099999999999999
2022,AIR,0.65
