YEAR,TECHNOLOGY:TraMode,VALUE
2026,AIR,1.0391579999999996
2027,AIR,1.3202559999999988
2028,AIR,1.6091519999999995
2029,AIR,1.9082779999999993
2030,AIR,2.2176279999999995
2031,AIR,2.6817509999999993
2032,AIR,3.411888
2033,AIR,4.157795999999998
2034,AIR,4.923749999999999
2035,AIR,5.708983999999997
2036,AIR,6.513149
2037,AIR,7.335091999999996
2038,AIR,8.181654000000004
2039,AIR,9.042456999999999
2040,AIR,10.339467000000008
2041,AIR,11.669564000000005
2042,AIR,13.324841999999999
2043,AIR,15.030976
2044,AIR,16.806355000000003
2045,AIR,18.638863000000004
2046,AIR,19.925782
2047,AIR,21.330133999999997
2048,AIR,23.105902000000007
2049,AIR,24.941224999999985
2050,AIR,25.455292000000004
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.494
2030,LDV,3.6000000000000005
2031,LDV,3.706
2032,LDV,3.822000000000001
2033,LDV,3.939
2034,LDV,4.0649999999999995
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.464
2038,LDV,4.610000000000002
2039,LDV,4.756000000000001
2040,LDV,4.911999999999999
2041,LDV,5.078000000000001
2042,LDV,5.244
2043,LDV,5.411
2044,LDV,5.596000000000002
2045,LDV,5.782
2046,LDV,5.967999999999999
2047,LDV,6.163999999999999
2048,LDV,6.369999999999998
2049,LDV,6.585000000000003
2050,LDV,6.8100000000000005
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.75799999999999
2027,HDV,32.224
2028,HDV,32.678
2029,HDV,33.148
2030,HDV,33.62100000000001
2031,HDV,34.096
2032,HDV,34.573
2033,HDV,35.048
2034,HDV,35.53000000000001
2035,HDV,36.016000000000005
2036,HDV,36.504999999999995
2037,HDV,36.99499999999999
2038,HDV,37.48400000000001
2039,HDV,37.970000000000006
2040,HDV,38.460000000000015
2041,HDV,38.95
2042,HDV,39.44
2043,HDV,39.919000000000004
2044,HDV,40.408
2045,HDV,40.888999999999996
2046,HDV,41.36099999999999
2047,HDV,41.83599999999999
2048,HDV,42.30299999999999
2049,HDV,42.76700000000001
2050,HDV,43.224000000000004
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.486000000000002
2029,RAI,10.476
2030,RAI,11.503
2031,RAI,12.566
2032,RAI,13.669
2033,RAI,14.813
2034,RAI,16.001
2035,RAI,17.232999999999997
2036,RAI,18.513
2037,RAI,19.842
2038,RAI,21.223
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973
2044,RAI,30.714
2045,RAI,32.522
2046,RAI,34.398
2047,RAI,36.35199999999995
2048,RAI,38.38399999999999
2049,RAI,40.499
2050,RAI,42.70099999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
