YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7237386429306057
2023,AIR,1.1367856429306051
2024,AIR,1.7597765489784696
2025,AIR,2.421589548978469
2026,AIR,3.046398548978468
2027,AIR,3.6837615489784685
2028,AIR,4.329510548978471
2029,AIR,4.992421548978476
2030,AIR,5.669155548978472
2031,AIR,6.460534788429007
2032,AIR,7.35213578842901
2033,AIR,8.273736788429007
2034,AIR,9.21907578842901
2035,AIR,10.187402788429006
2036,AIR,11.179993788429012
2037,AIR,12.195889788429007
2038,AIR,13.476380631939048
2039,AIR,15.093767631939047
2040,AIR,16.759648631939054
2041,AIR,18.63559063193904
2042,AIR,20.99194063193905
2043,AIR,23.121509631939002
2044,AIR,25.341391631939054
2045,AIR,27.41317563193904
2046,AIR,29.445014631939046
2047,AIR,31.39659298900844
2048,AIR,33.64069503675022
2049,AIR,35.99441613070236
2050,AIR,38.40920713070236
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.21
2027,LDV,3.3199999999999994
2028,LDV,3.4300000000000006
2029,LDV,3.550000000000022
2030,LDV,3.6700000000000053
2031,LDV,3.79
2032,LDV,3.919999999999999
2033,LDV,4.049999999999999
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.480000000000002
2037,LDV,4.629999999999998
2038,LDV,4.79
2039,LDV,4.949999999999999
2040,LDV,5.119999999999999
2041,LDV,5.3
2042,LDV,5.480000000000001
2043,LDV,5.659999999999999
2044,LDV,5.860000000000001
2045,LDV,6.0600000000000005
2046,LDV,6.259999999999999
2047,LDV,6.47
2048,LDV,6.69
2049,LDV,6.919999999999998
2050,LDV,7.159999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.279999999999998
2025,HDV,31.309999999999988
2026,HDV,32.056999999999995
2027,HDV,32.82800000000002
2028,HDV,33.595
2029,HDV,34.38499999999999
2030,HDV,35.188
2031,HDV,36.001999999999995
2032,HDV,36.82700000000001
2033,HDV,37.662000000000006
2034,HDV,38.515
2035,HDV,39.385000000000005
2036,HDV,40.270999999999994
2037,HDV,41.171
2038,HDV,42.08500000000001
2039,HDV,43.011000000000024
2040,HDV,43.956
2041,HDV,44.92
2042,HDV,45.90100000000001
2043,HDV,46.88899999999999
2044,HDV,47.90700000000002
2045,HDV,48.939000000000014
2046,HDV,49.98200000000001
2047,HDV,51.05200000000001
2048,HDV,52.13700000000001
2049,HDV,53.244
2050,HDV,54.372
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.485
2027,RAI,8.279
2028,RAI,9.097
2029,RAI,9.943
2030,RAI,10.816000000000004
2031,RAI,11.717
2032,RAI,12.647
2033,RAI,13.608000000000002
2034,RAI,14.600999999999996
2035,RAI,15.625999999999998
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.54500000000001
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564000000000004
2045,RAI,27.999
2046,RAI,29.481
2047,RAI,31.017
2048,RAI,32.60699999999999
2049,RAI,34.255
2050,RAI,35.964000000000006
2021,AIR,0.6100000000000001
