YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7512739726027374
2024,AIR,1.1728981547322541
2025,AIR,1.5633400588418447
2026,AIR,1.8373680588418422
2027,AIR,2.129903058841844
2028,AIR,2.571711058841844
2029,AIR,3.0372900588418448
2030,AIR,3.6079480588418447
2031,AIR,4.210985058841843
2032,AIR,4.844355058841884
2033,AIR,5.761746058841841
2034,AIR,6.7331490588418434
2035,AIR,7.758783058841843
2036,AIR,8.837256058841843
2037,AIR,9.967220058841841
2038,AIR,11.159303058841845
2039,AIR,12.404377058841837
2040,AIR,13.530749058841847
2041,AIR,14.72204405884185
2042,AIR,16.323917058841847
2043,AIR,17.93852608623911
2044,AIR,19.424426199564145
2045,AIR,21.24650429545456
2046,AIR,22.512552295454554
2047,AIR,24.155865295454554
2048,AIR,25.59934929545455
2049,AIR,25.823625
2050,AIR,25.595086000000002
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.100000000000001
2026,LDV,3.1669999999999994
2027,LDV,3.2349999999999994
2028,LDV,3.303
2029,LDV,3.3810000000000002
2030,LDV,3.4590000000000014
2031,LDV,3.538000000000001
2032,LDV,3.627
2033,LDV,3.716
2034,LDV,3.8150000000000004
2035,LDV,3.9139999999999997
2036,LDV,4.022999999999999
2037,LDV,4.131999999999998
2038,LDV,4.250000000000001
2039,LDV,4.369000000000001
2040,LDV,4.496999999999997
2041,LDV,4.635
2042,LDV,4.772999999999999
2043,LDV,4.912000000000001
2044,LDV,5.069
2045,LDV,5.227
2046,LDV,5.385
2047,LDV,5.551999999999999
2048,LDV,5.728999999999999
2049,LDV,5.9159999999999995
2050,LDV,6.111
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.279999999999998
2025,HDV,31.309999999999995
2026,HDV,31.62899999999999
2027,HDV,31.985000000000003
2028,HDV,32.34799999999999
2029,HDV,32.745999999999995
2030,HDV,33.16799999999999
2031,HDV,33.611000000000004
2032,HDV,34.074
2033,HDV,34.55699999999999
2034,HDV,35.066
2035,HDV,35.601
2036,HDV,36.15899999999999
2037,HDV,36.74000000000001
2038,HDV,37.34200000000001
2039,HDV,37.96399999999999
2040,HDV,38.612
2041,HDV,39.28500000000001
2042,HDV,39.982
2043,HDV,40.694
2044,HDV,41.44200000000001
2045,HDV,42.209
2046,HDV,42.994
2047,HDV,43.81
2048,HDV,44.649000000000015
2049,HDV,45.516000000000005
2050,HDV,46.40899999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.385
2027,RAI,8.066
2028,RAI,8.759999999999998
2029,RAI,9.469
2030,RAI,10.195
2031,RAI,10.939000000000002
2032,RAI,11.702000000000002
2033,RAI,12.486000000000002
2034,RAI,13.293
2035,RAI,14.125
2036,RAI,14.981999999999998
2037,RAI,15.868
2038,RAI,16.781999999999996
2039,RAI,17.725999999999996
2040,RAI,18.704
2041,RAI,19.718000000000004
2042,RAI,20.76599999999999
2043,RAI,21.851
2044,RAI,22.979
2045,RAI,24.148
2046,RAI,25.359
2047,RAI,26.61699999999999
2048,RAI,27.92399999999999
2049,RAI,29.28299999999999
2050,RAI,30.697
2021,AIR,0.6099999999999999
2022,AIR,0.65
