YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7512739726027408
2024,AIR,1.1309195890410926
2025,AIR,1.5209387534246563
2026,AIR,1.8792755588235293
2027,AIR,2.3349595588235283
2028,AIR,2.807583558823529
2029,AIR,3.305327558823529
2030,AIR,3.8234065588235295
2031,AIR,4.473563558823529
2032,AIR,5.159414558823532
2033,AIR,6.169346558823527
2034,AIR,7.240553558823528
2035,AIR,8.373479558823526
2036,AIR,9.56853855882353
2037,AIR,10.825117558823525
2038,AIR,12.155680558823528
2039,AIR,13.551657558823523
2040,AIR,15.028056558823533
2041,AIR,16.366824558823527
2042,AIR,18.20727455882353
2043,AIR,19.993516586220785
2044,AIR,21.913446969782438
2045,AIR,23.94208980539888
2046,AIR,25.428938000000002
2047,AIR,27.03998700000002
2048,AIR,28.836068000000008
2049,AIR,30.477207
2050,AIR,30.27493000000001
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,3.000000000000001
2025,LDV,3.1000000000000005
2026,LDV,3.1670000000000003
2027,LDV,3.2350000000000003
2028,LDV,3.3030000000000013
2029,LDV,3.381000000000001
2030,LDV,3.459
2031,LDV,3.5380000000000016
2032,LDV,3.627
2033,LDV,3.7160000000000006
2034,LDV,3.8150000000000004
2035,LDV,3.9139999999999997
2036,LDV,4.022999999999998
2037,LDV,4.131999999999999
2038,LDV,4.250000000000001
2039,LDV,4.369000000000001
2040,LDV,4.496999999999998
2041,LDV,4.635000000000001
2042,LDV,4.773
2043,LDV,4.912
2044,LDV,5.069
2045,LDV,5.226999999999999
2046,LDV,5.385000000000001
2047,LDV,5.551999999999999
2048,LDV,5.728999999999999
2049,LDV,5.916
2050,LDV,6.111000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.782999999999998
2027,HDV,32.303
2028,HDV,32.83700000000001
2029,HDV,33.415
2030,HDV,34.027
2031,HDV,34.669000000000004
2032,HDV,35.343
2033,HDV,36.047
2034,HDV,36.789
2035,HDV,37.56900000000001
2036,HDV,38.385999999999996
2037,HDV,39.237999999999985
2038,HDV,40.126000000000005
2039,HDV,41.048
2040,HDV,42.01300000000001
2041,HDV,43.02000000000001
2042,HDV,44.06799999999999
2043,HDV,45.146
2044,HDV,46.28300000000001
2045,HDV,47.45700000000001
2046,HDV,48.67
2047,HDV,49.937
2048,HDV,51.24899999999999
2049,HDV,52.61399999999999
2050,HDV,54.03099999999998
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.23
2027,RAI,7.747999999999998
2028,RAI,8.271
2029,RAI,8.8
2030,RAI,9.336000000000002
2031,RAI,9.88
2032,RAI,10.433
2033,RAI,10.996
2034,RAI,11.570000000000004
2035,RAI,12.156000000000002
2036,RAI,12.756000000000002
2037,RAI,13.369999999999996
2038,RAI,13.998
2039,RAI,14.642
2040,RAI,15.303
2041,RAI,15.983
2042,RAI,16.681000000000004
2043,RAI,17.398
2044,RAI,18.138
2045,RAI,18.899
2046,RAI,19.682
2047,RAI,20.491
2048,RAI,21.324
2049,RAI,22.186
2050,RAI,23.075000000000003
2021,AIR,0.6099999999999999
2022,AIR,0.65
