YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232887
2024,AIR,1.1637767671232884
2025,AIR,1.600193298373279
2026,AIR,1.9487262983732796
2027,AIR,2.3787687373757116
2028,AIR,2.90159059128396
2029,AIR,3.448877591283961
2030,AIR,3.991426614650398
2031,AIR,4.499634950130686
2032,AIR,5.017406191417341
2033,AIR,5.606779472648746
2034,AIR,6.372733472648745
2035,AIR,7.157967472648744
2036,AIR,7.9621324726487455
2037,AIR,8.784075472648743
2038,AIR,9.630637472648742
2039,AIR,10.491440472648746
2040,AIR,11.530724681472277
2041,AIR,12.860821681472276
2042,AIR,14.684092681472269
2043,AIR,16.429171914348984
2044,AIR,17.896268914348987
2045,AIR,19.411974914348985
2046,AIR,20.69514391434899
2047,AIR,22.09949591434899
2048,AIR,23.87526391434898
2049,AIR,25.710586914348976
2050,AIR,27.516917383099
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.196000000000001
2027,LDV,3.292
2028,LDV,3.3880000000000003
2029,LDV,3.493999999999999
2030,LDV,3.5999999999999996
2031,LDV,3.7060000000000004
2032,LDV,3.822
2033,LDV,3.939000000000001
2034,LDV,4.065000000000001
2035,LDV,4.191
2036,LDV,4.328
2037,LDV,4.463999999999999
2038,LDV,4.610000000000002
2039,LDV,4.755999999999999
2040,LDV,4.911999999999999
2041,LDV,5.077999999999999
2042,LDV,5.244
2043,LDV,5.411
2044,LDV,5.596
2045,LDV,5.782000000000002
2046,LDV,5.968000000000002
2047,LDV,6.164000000000001
2048,LDV,6.369999999999997
2049,LDV,6.585
2050,LDV,6.8100000000000005
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.280000000000005
2025,HDV,31.30999999999999
2026,HDV,31.757999999999992
2027,HDV,32.224
2028,HDV,32.678
2029,HDV,33.148
2030,HDV,33.62100000000001
2031,HDV,34.096000000000004
2032,HDV,34.57300000000001
2033,HDV,35.048
2034,HDV,35.529999999999994
2035,HDV,36.016000000000005
2036,HDV,36.504999999999995
2037,HDV,36.99499999999999
2038,HDV,37.48400000000001
2039,HDV,37.970000000000006
2040,HDV,38.46000000000001
2041,HDV,38.95
2042,HDV,39.44
2043,HDV,39.919
2044,HDV,40.408
2045,HDV,40.889
2046,HDV,41.361000000000004
2047,HDV,41.836000000000006
2048,HDV,42.303
2049,HDV,42.767
2050,HDV,43.22399999999998
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.607000000000002
2027,RAI,8.531
2028,RAI,9.486
2029,RAI,10.476
2030,RAI,11.503000000000002
2031,RAI,12.566000000000004
2032,RAI,13.669000000000002
2033,RAI,14.812999999999995
2034,RAI,16.001
2035,RAI,17.233
2036,RAI,18.513
2037,RAI,19.842
2038,RAI,21.222999999999995
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973
2044,RAI,30.714
2045,RAI,32.522000000000006
2046,RAI,34.398
2047,RAI,36.35200000000001
2048,RAI,38.38399999999999
2049,RAI,40.499
2050,RAI,42.70099999999999
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
