YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.754150578386603
2024,AIR,1.1647238787878806
2025,AIR,1.8265368787878804
2026,AIR,2.4689698787878798
2027,AIR,3.132720878787879
2028,AIR,3.8113238787878796
2029,AIR,4.51337387878788
2030,AIR,5.24228587878788
2031,AIR,6.152941878787881
2032,AIR,7.107832878787876
2033,AIR,8.093371878787886
2034,AIR,9.584367878787884
2035,AIR,11.135232878787876
2036,AIR,12.743386878787883
2037,AIR,14.409389878787879
2038,AIR,16.147280878787882
2039,AIR,17.945401878787884
2040,AIR,19.82116687878789
2041,AIR,21.776327878787885
2042,AIR,24.23501587878787
2043,AIR,26.747483967067932
2044,AIR,29.36366166666665
2045,AIR,31.852752666666657
2046,AIR,33.98973866666665
2047,AIR,36.41611566666665
2048,AIR,39.011778
2049,AIR,41.464837
2050,AIR,44.049585
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,2.9999999999999996
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.2920000000000003
2028,LDV,3.3879999999999986
2029,LDV,3.493999999999999
2030,LDV,3.6000000000000005
2031,LDV,3.7060000000000004
2032,LDV,3.822
2033,LDV,3.9389999999999996
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328
2037,LDV,4.463999999999999
2038,LDV,4.610000000000001
2039,LDV,4.7559999999999985
2040,LDV,4.911999999999997
2041,LDV,5.078
2042,LDV,5.244000000000001
2043,LDV,5.410999999999998
2044,LDV,5.596000000000001
2045,LDV,5.782000000000002
2046,LDV,5.968
2047,LDV,6.163999999999998
2048,LDV,6.369999999999998
2049,LDV,6.585000000000001
2050,LDV,6.81
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,32.06999999999999
2027,HDV,32.870000000000005
2028,HDV,33.681
2029,HDV,34.53
2030,HDV,35.408
2031,HDV,36.31400000000001
2032,HDV,37.24700000000001
2033,HDV,38.20600000000001
2034,HDV,39.20100000000002
2035,HDV,40.231
2036,HDV,41.29600000000001
2037,HDV,42.39299999999999
2038,HDV,43.524
2039,HDV,44.68600000000001
2040,HDV,45.890000000000015
2041,HDV,47.13300000000002
2042,HDV,48.41600000000001
2043,HDV,49.728
2044,HDV,51.097
2045,HDV,52.50200000000001
2046,HDV,53.944
2047,HDV,55.44
2048,HDV,56.979
2049,HDV,58.568999999999996
2050,HDV,60.21100000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.295
2027,RAI,7.884999999999998
2028,RAI,8.484
2029,RAI,9.093999999999998
2030,RAI,9.715000000000002
2031,RAI,10.348999999999998
2032,RAI,10.995
2033,RAI,11.655
2034,RAI,12.329
2035,RAI,13.018000000000002
2036,RAI,13.722999999999995
2037,RAI,14.445
2038,RAI,15.183
2039,RAI,15.94
2040,RAI,16.715
2041,RAI,17.511
2042,RAI,18.327000000000005
2043,RAI,19.164
2044,RAI,20.024999999999995
2045,RAI,20.908
2046,RAI,21.815000000000005
2047,RAI,22.748999999999995
2048,RAI,23.709
2049,RAI,24.697
2050,RAI,25.715
2021,AIR,0.6099999999999999
2022,AIR,0.65
