YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.9833353939393941
2024,AIR,1.629595393939395
2025,AIR,2.2914083939393954
2026,AIR,3.069607393939394
2027,AIR,3.8690443939393924
2028,AIR,4.686461393939395
2029,AIR,5.530042393939394
2030,AIR,6.403314393939393
2031,AIR,7.516122393939396
2032,AIR,8.679440393939394
2033,AIR,9.878731393939395
2034,AIR,11.732506393939401
2035,AIR,13.657593393939393
2036,AIR,15.653982393939387
2037,AIR,17.723466393939393
2038,AIR,19.879870393939388
2039,AIR,22.114648393939408
2040,AIR,24.4452203939394
2041,AIR,26.577799393939397
2042,AIR,29.228829393939407
2043,AIR,31.836136
2044,AIR,34.277018000000005
2045,AIR,36.83596999999999
2046,AIR,39.4831
2047,AIR,42.35899200000001
2048,AIR,45.358650000000004
2049,AIR,48.527817999999996
2050,AIR,48.704379
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.899999999999998
2024,LDV,2.999999999999999
2025,LDV,3.099999999999998
2026,LDV,3.2099999999999973
2027,LDV,3.3199999999999976
2028,LDV,3.429999999999999
2029,LDV,3.549999999999998
2030,LDV,3.669999999999999
2031,LDV,3.789999999999999
2032,LDV,3.919999999999998
2033,LDV,4.049999999999999
2034,LDV,4.190000000000001
2035,LDV,4.329999999999998
2036,LDV,4.479999999999999
2037,LDV,4.629999999999999
2038,LDV,4.789999999999999
2039,LDV,4.949999999999999
2040,LDV,5.12
2041,LDV,5.3
2042,LDV,5.48
2043,LDV,5.66
2044,LDV,5.86
2045,LDV,6.059999999999999
2046,LDV,6.26
2047,LDV,6.469999999999999
2048,LDV,6.69
2049,LDV,6.92
2050,LDV,7.159999999999999
2021,HDV,27.390000000000008
2022,HDV,28.320000000000004
2023,HDV,29.28
2024,HDV,30.28
2025,HDV,31.310000000000002
2026,HDV,32.37
2027,HDV,33.47999999999999
2028,HDV,34.61
2029,HDV,35.78999999999999
2030,HDV,37.010000000000005
2031,HDV,38.26999999999998
2032,HDV,39.57
2033,HDV,40.91000000000001
2034,HDV,42.300000000000004
2035,HDV,43.740000000000016
2036,HDV,45.22999999999998
2037,HDV,46.769999999999996
2038,HDV,48.359999999999985
2039,HDV,50
2040,HDV,51.70000000000001
2041,HDV,53.45999999999999
2042,HDV,55.28000000000001
2043,HDV,57.14999999999999
2044,HDV,59.10000000000001
2045,HDV,61.109999999999985
2046,HDV,63.180000000000014
2047,HDV,65.33
2048,HDV,67.55
2049,HDV,69.84999999999998
2050,HDV,72.23000000000002
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.259999999999999
2025,RAI,6.716
2026,RAI,7.171
2027,RAI,7.627
2028,RAI,8.082
2029,RAI,8.538000000000002
2030,RAI,8.994
2031,RAI,9.449
2032,RAI,9.905
2033,RAI,10.36
2034,RAI,10.816000000000004
2035,RAI,11.272000000000002
2036,RAI,11.727
2037,RAI,12.183
2038,RAI,12.638
2039,RAI,13.094
2040,RAI,13.548999999999998
2041,RAI,14.004999999999995
2042,RAI,14.461000000000002
2043,RAI,14.916000000000002
2044,RAI,15.372000000000002
2045,RAI,15.827000000000002
2046,RAI,16.283
2047,RAI,16.739
2048,RAI,17.193999999999996
2049,RAI,17.65
2050,RAI,18.105
2021,AIR,0.6100000000000001
2022,AIR,0.65
