YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.019999999999996
2022,LDV,11.4
2023,LDV,11.789999999999997
2024,LDV,12.190000000000005
2025,LDV,12.599999999999996
2026,LDV,12.913399999999996
2027,LDV,13.237900000000003
2028,LDV,13.583100000000002
2029,LDV,13.948900000000004
2030,LDV,14.315699999999993
2031,LDV,14.712600000000005
2032,LDV,15.129700000000005
2033,LDV,15.557400000000003
2034,LDV,16.005
2035,LDV,16.472800000000003
2036,LDV,16.951100000000004
2037,LDV,17.4588
2038,LDV,17.9865
2039,LDV,18.5342
2040,LDV,19.111
2041,LDV,19.708099999999998
2042,LDV,20.3251
2043,LDV,20.961600000000008
2044,LDV,21.637300000000003
2045,LDV,22.33289999999999
2046,LDV,23.048299999999994
2047,LDV,23.803000000000004
2048,LDV,24.5775
2049,LDV,25.381300000000003
2050,LDV,26.2248
2051,LDV,27.096699999999995
2052,LDV,27.999099999999995
2053,LDV,28.941
2054,LDV,29.9125
2055,LDV,30.924
2021,HDV,9.13
2022,HDV,9.44
2023,HDV,9.76
2024,HDV,10.089999999999998
2025,HDV,10.439999999999994
2026,HDV,10.6935
2027,HDV,10.967699999999999
2028,HDV,11.252599999999997
2029,HDV,11.548299999999996
2030,HDV,11.864099999999995
2031,HDV,12.1905
2032,HDV,12.527400000000002
2033,HDV,12.884200000000002
2034,HDV,13.251400000000004
2035,HDV,13.638499999999999
2036,HDV,14.0452
2037,HDV,14.462399999999999
2038,HDV,14.8994
2039,HDV,15.356099999999998
2040,HDV,15.823299999999996
2041,HDV,16.319599999999998
2042,HDV,16.835599999999996
2043,HDV,17.361599999999996
2044,HDV,17.917399999999997
2045,HDV,18.4927
2046,HDV,19.087600000000002
2047,HDV,19.712200000000003
2048,HDV,20.3562
2049,HDV,21.0202
2050,HDV,21.7232
2051,HDV,22.4364
2052,HDV,23.1884
2053,HDV,23.9704
2054,HDV,24.7725
2055,HDV,25.614000000000004
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000008
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.36004
2027,RAI,3.56382
2028,RAI,3.766059999999999
2029,RAI,3.96704
2030,RAI,4.16694
2031,RAI,4.36605
2032,RAI,4.564520000000001
2033,RAI,4.76251
2034,RAI,4.960160000000001
2035,RAI,5.15769
2036,RAI,5.355129999999999
2037,RAI,5.552680000000001
2038,RAI,5.750439999999999
2039,RAI,5.9484900000000005
2040,RAI,6.146920000000001
2041,RAI,6.34589
2042,RAI,6.5453600000000005
2043,RAI,6.745219999999999
2044,RAI,6.94603
2045,RAI,7.147459999999999
2046,RAI,7.3495
2047,RAI,7.5526000000000035
2048,RAI,7.7563499999999985
2049,RAI,7.960890000000002
2050,RAI,8.166659999999998
2051,RAI,8.36428
2052,RAI,8.56816
2053,RAI,8.778410000000001
2054,RAI,8.994849999999998
2055,RAI,9.21804
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.057
2026,AIR,0.0594599999999999
2027,AIR,0.0619099999999999
2028,AIR,0.06436
2029,AIR,0.0658199999999999
2030,AIR,0.06826
2031,AIR,0.0706999999999999
2032,AIR,0.0731299999999999
2033,AIR,0.0755699999999999
2034,AIR,0.0779999999999999
2035,AIR,0.0804499999999999
2036,AIR,0.0828899999999999
2037,AIR,0.0853499999999999
2038,AIR,0.08780999999999989
2039,AIR,0.0902799999999998
2040,AIR,0.09274999999999989
2041,AIR,0.09523999999999991
2042,AIR,0.0977399999999999
2043,AIR,0.10025
2044,AIR,0.10187
2045,AIR,0.10439999999999999
2046,AIR,0.10695
2047,AIR,0.1095099999999999
2048,AIR,0.11209
2049,AIR,0.11467
2050,AIR,0.11728
2051,AIR,0.1198899999999999
2052,AIR,0.1225199999999999
2053,AIR,0.1251599999999999
2054,AIR,0.1278199999999999
2055,AIR,0.1313999999999999
