YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7512739726027406
2024,AIR,1.177430503852739
2025,AIR,1.5674496682363004
2026,AIR,1.8414776682362994
2027,AIR,2.1340126682363
2028,AIR,2.4302706682363
2029,AIR,2.8944296682363007
2030,AIR,3.378396668236301
2031,AIR,3.981433668236302
2032,AIR,4.614803668236303
2033,AIR,5.2759386682363
2034,AIR,6.247341668236295
2035,AIR,7.272975668236271
2036,AIR,8.351448668236301
2037,AIR,9.481412668236302
2038,AIR,10.673495668236306
2039,AIR,11.918569668236298
2040,AIR,13.229311668236305
2041,AIR,14.607448668236303
2042,AIR,16.284725668236334
2043,AIR,17.984963695633553
2044,AIR,19.546087695633556
2045,AIR,21.367478531249976
2046,AIR,22.633526531249984
2047,AIR,24.076903531249997
2048,AIR,25.816938000000015
2049,AIR,27.439272999999954
2050,AIR,28.934226
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.099999999999999
2026,LDV,3.166999999999999
2027,LDV,3.2349999999999994
2028,LDV,3.3029999999999995
2029,LDV,3.3809999999999993
2030,LDV,3.4590000000000014
2031,LDV,3.5380000000000007
2032,LDV,3.6269999999999993
2033,LDV,3.716
2034,LDV,3.8150000000000013
2035,LDV,3.914
2036,LDV,4.022999999999999
2037,LDV,4.131999999999998
2038,LDV,4.250000000000002
2039,LDV,4.369
2040,LDV,4.496999999999999
2041,LDV,4.634999999999999
2042,LDV,4.772999999999999
2043,LDV,4.912
2044,LDV,5.068999999999999
2045,LDV,5.2269999999999985
2046,LDV,5.385
2047,LDV,5.552
2048,LDV,5.729
2049,LDV,5.916
2050,LDV,6.111
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28000000000001
2025,HDV,31.309999999999995
2026,HDV,31.628999999999998
2027,HDV,31.98500000000001
2028,HDV,32.348000000000006
2029,HDV,32.74600000000001
2030,HDV,33.16799999999999
2031,HDV,33.611000000000004
2032,HDV,34.07399999999999
2033,HDV,34.556999999999995
2034,HDV,35.06600000000001
2035,HDV,35.601
2036,HDV,36.15899999999999
2037,HDV,36.739999999999995
2038,HDV,37.342000000000006
2039,HDV,37.964
2040,HDV,38.612
2041,HDV,39.285
2042,HDV,39.982000000000006
2043,HDV,40.694
2044,HDV,41.44199999999999
2045,HDV,42.209
2046,HDV,42.99400000000001
2047,HDV,43.81
2048,HDV,44.648999999999994
2049,HDV,45.51599999999999
2050,HDV,46.40899999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999998
2026,RAI,7.385
2027,RAI,8.066
2028,RAI,8.759999999999998
2029,RAI,9.469
2030,RAI,10.195
2031,RAI,10.939
2032,RAI,11.702
2033,RAI,12.486
2034,RAI,13.293000000000005
2035,RAI,14.125
2036,RAI,14.981999999999998
2037,RAI,15.868
2038,RAI,16.782
2039,RAI,17.725999999999996
2040,RAI,18.704
2041,RAI,19.718
2042,RAI,20.76599999999999
2043,RAI,21.850999999999992
2044,RAI,22.979000000000003
2045,RAI,24.148
2046,RAI,25.359
2047,RAI,26.617
2048,RAI,27.92399999999997
2049,RAI,29.283
2050,RAI,30.697
2021,AIR,0.6099999999999999
2022,AIR,0.65
