YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.79
2024,LDV,12.190000000000001
2025,LDV,12.599999999999996
2026,LDV,12.847299999999999
2027,LDV,13.101799999999999
2028,LDV,13.3729
2029,LDV,13.6602
2030,LDV,13.944
2031,LDV,14.253000000000002
2032,LDV,14.5771
2033,LDV,14.906600000000001
2034,LDV,15.250600000000004
2035,LDV,15.608700000000004
2036,LDV,15.9715
2037,LDV,16.3571
2038,LDV,16.7559
2039,LDV,17.1677
2040,LDV,17.6013
2041,LDV,18.047100000000004
2042,LDV,18.504800000000003
2043,LDV,18.974100000000004
2044,LDV,19.4729
2045,LDV,19.9824
2046,LDV,20.502600000000005
2047,LDV,21.050800000000002
2048,LDV,21.608899999999995
2049,LDV,22.185299999999998
2050,LDV,22.788399999999996
2051,LDV,23.409399999999998
2052,LDV,24.0471
2053,LDV,24.710099999999997
2054,LDV,25.3892
2055,LDV,26.0922
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999998
2024,HDV,10.089999999999996
2025,HDV,10.440000000000003
2026,HDV,10.543200000000004
2027,HDV,10.6583
2028,HDV,10.774699999999996
2029,HDV,10.891799999999996
2030,HDV,11.018900000000004
2031,HDV,11.1454
2032,HDV,11.271
2033,HDV,11.404600000000002
2034,HDV,11.536000000000001
2035,HDV,11.673899999999996
2036,HDV,11.8178
2037,HDV,11.957500000000001
2038,HDV,12.101599999999998
2039,HDV,12.2493
2040,HDV,12.390799999999999
2041,HDV,12.543200000000002
2042,HDV,12.696999999999996
2043,HDV,12.8431
2044,HDV,12.996400000000001
2045,HDV,13.148799999999998
2046,HDV,13.299600000000003
2047,HDV,13.454799999999999
2048,HDV,13.606699999999998
2049,HDV,13.753800000000002
2050,HDV,13.910300000000001
2051,HDV,14.052899999999998
2052,HDV,14.203300000000002
2053,HDV,14.3511
2054,HDV,14.4885
2055,HDV,14.628600000000002
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000003
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.5763099999999994
2027,RAI,4.00923
2028,RAI,4.45423
2029,RAI,4.91225
2030,RAI,5.383849999999999
2031,RAI,5.87076
2032,RAI,6.373499999999999
2033,RAI,6.89297
2034,RAI,7.43001
2035,RAI,7.986390000000001
2036,RAI,8.562189999999998
2037,RAI,9.15931
2038,RAI,9.77881
2039,RAI,10.4217
2040,RAI,11.089100000000002
2041,RAI,11.7833
2042,RAI,12.5042
2043,RAI,13.251200000000004
2044,RAI,14.0315
2045,RAI,14.8419
2046,RAI,15.6832
2047,RAI,16.562199999999997
2048,RAI,17.4745
2049,RAI,18.4232
2050,RAI,19.416
2051,RAI,20.434999999999995
2052,RAI,21.5052
2053,RAI,22.6286
2054,RAI,23.8021
2055,RAI,25.0352
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.0569999999999999
2026,AIR,0.0594599999999999
2027,AIR,0.0619099999999999
2028,AIR,0.0643599999999999
2029,AIR,0.06582
2030,AIR,0.0682599999999999
2031,AIR,0.0707
2032,AIR,0.07313
2033,AIR,0.0755699999999999
2034,AIR,0.078
2035,AIR,0.08045
2036,AIR,0.08289
2037,AIR,0.08535
2038,AIR,0.0878099999999999
2039,AIR,0.0902799999999999
2040,AIR,0.09275
2041,AIR,0.09524
2042,AIR,0.09774
2043,AIR,0.1002499999999999
2044,AIR,0.10187
2045,AIR,0.1043999999999999
2046,AIR,0.10695
2047,AIR,0.1095099999999999
2048,AIR,0.11209
2049,AIR,0.1146699999999999
2050,AIR,0.11728
2051,AIR,0.1198899999999999
2052,AIR,0.1225199999999999
2053,AIR,0.12516
2054,AIR,0.1278199999999999
2055,AIR,0.1313999999999999
