YEAR,TECHNOLOGY:TraMode,VALUE
2029,AIR,1.1761259999999991
2030,AIR,1.4854759999999996
2031,AIR,1.8071860000000055
2032,AIR,2.284794000000008
2033,AIR,2.777900999999998
2034,AIR,3.2870609999999982
2035,AIR,3.815088999999997
2036,AIR,4.525504
2037,AIR,5.254071999999988
2038,AIR,6.100633999999998
2039,AIR,6.961437000000005
2040,AIR,7.6797270000000015
2041,AIR,8.420711
2042,AIR,9.433684999999997
2043,AIR,10.479339000000003
2044,AIR,11.569522
2045,AIR,12.699706
2046,AIR,13.659209
2047,AIR,14.737547
2048,AIR,15.446058999999998
2049,AIR,15.777295000000015
2050,AIR,16.12711199999996
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.494
2030,LDV,3.6000000000000005
2031,LDV,3.706
2032,LDV,3.822
2033,LDV,3.939000000000001
2034,LDV,4.065
2035,LDV,4.191
2036,LDV,4.328
2037,LDV,4.464
2038,LDV,4.610000000000004
2039,LDV,4.755999999999999
2040,LDV,4.912000000000002
2041,LDV,5.077999999999999
2042,LDV,5.243999999999999
2043,LDV,5.411
2044,LDV,5.596000000000003
2045,LDV,5.782
2046,LDV,5.968
2047,LDV,6.164
2048,LDV,6.37
2049,LDV,6.585000000000002
2050,LDV,6.810000000000001
2021,HDV,27.390000000000004
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.75799999999999
2027,HDV,32.224
2028,HDV,32.678
2029,HDV,33.148
2030,HDV,33.62100000000001
2031,HDV,34.096
2032,HDV,34.573
2033,HDV,35.04800000000001
2034,HDV,35.53
2035,HDV,36.016000000000005
2036,HDV,36.50500000000001
2037,HDV,36.995
2038,HDV,37.484
2039,HDV,37.97
2040,HDV,38.46000000000001
2041,HDV,38.95000000000002
2042,HDV,39.44
2043,HDV,39.91899999999999
2044,HDV,40.408
2045,HDV,40.889
2046,HDV,41.36099999999999
2047,HDV,41.83600000000001
2048,HDV,42.303000000000004
2049,HDV,42.767
2050,HDV,43.22400000000002
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.486000000000002
2029,RAI,10.476
2030,RAI,11.503000000000002
2031,RAI,12.566
2032,RAI,13.669000000000004
2033,RAI,14.813
2034,RAI,16.001
2035,RAI,17.233
2036,RAI,18.513
2037,RAI,19.842
2038,RAI,21.223
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973
2044,RAI,30.713999999999995
2045,RAI,32.522000000000006
2046,RAI,34.39800000000001
2047,RAI,36.35199999999999
2048,RAI,38.38399999999999
2049,RAI,40.499
2050,RAI,42.701
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
2026,AIR,0.8050000000000002
2027,AIR,0.8419999999999999
2028,AIR,0.8770000000000001
