YEAR,TECHNOLOGY:TraMode,VALUE
2025,AIR,1.0872220000000006
2026,AIR,1.3134839999999999
2027,AIR,1.5509579999999992
2028,AIR,1.8005019999999994
2029,AIR,2.062974
2030,AIR,2.4152770000000006
2031,AIR,2.978803999999997
2032,AIR,3.563540000000002
2033,AIR,4.166224000000002
2034,AIR,4.793322000000006
2035,AIR,5.621234999999999
2036,AIR,6.483186
2037,AIR,7.378311999999994
2038,AIR,8.311023000000004
2039,AIR,9.278630999999997
2040,AIR,10.289342
2041,AIR,11.481321999999997
2042,AIR,12.934763
2043,AIR,14.207640999999999
2044,AIR,15.556813
2045,AIR,17.481935000000007
2046,AIR,19.179445000000012
2047,AIR,21.066299000000004
2048,AIR,23.067039
2049,AIR,25.194271
2050,AIR,27.45032900000001
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.345
2029,LDV,3.4370000000000003
2030,LDV,3.5300000000000016
2031,LDV,3.6220000000000003
2032,LDV,3.7249999999999996
2033,LDV,3.827
2034,LDV,3.9399999999999995
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999999
2038,LDV,4.430000000000003
2039,LDV,4.563000000000001
2040,LDV,4.705
2041,LDV,4.857
2042,LDV,5.009
2043,LDV,5.1610000000000005
2044,LDV,5.333000000000001
2045,LDV,5.504
2046,LDV,5.675999999999999
2047,LDV,5.858
2048,LDV,6.049000000000001
2049,LDV,6.249999999999999
2050,LDV,6.4609999999999985
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.926999999999992
2027,HDV,32.586
2028,HDV,33.259
2029,HDV,33.973
2030,HDV,34.717
2031,HDV,35.492
2032,HDV,36.29500000000001
2033,HDV,37.12599999999999
2034,HDV,37.995000000000005
2035,HDV,38.90000000000001
2036,HDV,39.840999999999994
2037,HDV,40.815999999999995
2038,HDV,41.82500000000002
2039,HDV,42.867000000000004
2040,HDV,43.95100000000001
2041,HDV,45.077
2042,HDV,46.242000000000004
2043,HDV,47.437000000000005
2044,HDV,48.68999999999999
2045,HDV,49.98000000000001
2046,HDV,51.307
2047,HDV,52.68800000000002
2048,HDV,54.11399999999999
2049,HDV,55.592
2050,HDV,57.12100000000001
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.262999999999999
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.947
2030,RAI,9.526
2031,RAI,10.114000000000004
2032,RAI,10.714000000000002
2033,RAI,11.325
2034,RAI,11.95
2035,RAI,12.587
2036,RAI,13.239999999999998
2037,RAI,13.907
2038,RAI,14.591
2039,RAI,15.291
2040,RAI,16.009
2041,RAI,16.747
2042,RAI,17.504
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904000000000003
2046,RAI,20.749
2047,RAI,21.620000000000005
2048,RAI,22.517
2049,RAI,23.441
2050,RAI,24.395
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
