YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232898
2024,AIR,1.1637767671232895
2025,AIR,1.6001932983732816
2026,AIR,2.003969474617235
2027,AIR,2.4323264746172324
2028,AIR,2.868061474617236
2029,AIR,3.4365255463203868
2030,AIR,3.945547337080309
2031,AIR,4.401407552642857
2032,AIR,4.966718552642856
2033,AIR,5.545344552642852
2034,AIR,6.137271552642855
2035,AIR,6.744993552642851
2036,AIR,7.641941552642857
2037,AIR,8.554518552642854
2038,AIR,9.487984552642857
2039,AIR,10.433852552642856
2040,AIR,11.401524552642856
2041,AIR,12.390343552642856
2042,AIR,13.647375552642856
2043,AIR,14.805029785519563
2044,AIR,15.828426785519525
2045,AIR,16.875488785519565
2046,AIR,17.750861785519593
2047,AIR,18.945259785519582
2048,AIR,20.74277318897914
2049,AIR,22.8201891889792
2050,AIR,24.86077565772912
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999996
2026,LDV,3.2100000000000004
2027,LDV,3.32
2028,LDV,3.4299999999999997
2029,LDV,3.55
2030,LDV,3.67
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.049999999999999
2034,LDV,4.1899999999999995
2035,LDV,4.329999999999998
2036,LDV,4.480000000000002
2037,LDV,4.629999999999997
2038,LDV,4.790000000000001
2039,LDV,4.949999999999999
2040,LDV,5.12
2041,LDV,5.300000000000001
2042,LDV,5.479999999999999
2043,LDV,5.659999999999998
2044,LDV,5.860000000000002
2045,LDV,6.060000000000001
2046,LDV,6.26
2047,LDV,6.469999999999999
2048,LDV,6.69
2049,LDV,6.919999999999999
2050,LDV,7.16
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31000000000001
2026,HDV,31.89999999999999
2027,HDV,32.502
2028,HDV,33.088
2029,HDV,33.68300000000001
2030,HDV,34.276999999999994
2031,HDV,34.86799999999999
2032,HDV,35.455999999999996
2033,HDV,36.03899999999999
2034,HDV,36.623
2035,HDV,37.208
2036,HDV,37.791
2037,HDV,38.372
2038,HDV,38.94700000000002
2039,HDV,39.516
2040,HDV,40.08400000000001
2041,HDV,40.64900000000001
2042,HDV,41.21100000000001
2043,HDV,41.758999999999986
2044,HDV,42.31100000000001
2045,HDV,42.85300000000001
2046,HDV,43.38300000000001
2047,HDV,43.91300000000001
2048,HDV,44.42999999999999
2049,HDV,44.94099999999999
2050,HDV,45.44299999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.641
2027,RAI,8.604
2028,RAI,9.605
2029,RAI,10.645
2030,RAI,11.727
2031,RAI,12.851
2032,RAI,14.019000000000002
2033,RAI,15.232
2034,RAI,16.493
2035,RAI,17.803
2036,RAI,19.166
2037,RAI,20.581
2038,RAI,22.05099999999999
2039,RAI,23.578000000000003
2040,RAI,25.165
2041,RAI,26.816
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.16100000000001
2045,RAI,34.084
2046,RAI,36.07999999999996
2047,RAI,38.156
2048,RAI,40.31399999999999
2049,RAI,42.55799999999999
2050,RAI,44.893
2021,AIR,0.6099999999999999
2022,AIR,0.65
