YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7037186628866637
2023,AIR,0.8779780653596047
2024,AIR,1.4941218279330897
2025,AIR,2.1559348279330894
2026,AIR,2.739756827933088
2027,AIR,3.3404438279330884
2028,AIR,3.951142827933089
2029,AIR,4.699379555143716
2030,AIR,5.481880189276456
2031,AIR,6.284187555143716
2032,AIR,7.249207079331273
2033,AIR,8.436881079331268
2034,AIR,9.65916807933128
2035,AIR,10.916041079331269
2036,AIR,12.204079079331276
2037,AIR,13.522000079331269
2038,AIR,14.883372079331275
2039,AIR,16.26763507933127
2040,AIR,17.52454407933127
2041,AIR,18.82030107933127
2042,AIR,20.47557907933128
2043,AIR,22.183133079331277
2044,AIR,23.678926316756886
2045,AIR,25.198382316757783
2046,AIR,26.758836939874183
2047,AIR,27.147855276987528
2048,AIR,27.254176874514577
2049,AIR,27.065341350327042
2050,AIR,26.67914835032698
2021,LDV,2.7100000000000004
2022,LDV,2.809999999999999
2023,LDV,2.8999999999999995
2024,LDV,2.999999999999999
2025,LDV,3.0999999999999988
2026,LDV,3.195999999999999
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.4939999999999993
2030,LDV,3.6000000000000005
2031,LDV,3.7059999999999986
2032,LDV,3.822
2033,LDV,3.939
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328
2037,LDV,4.4639999999999995
2038,LDV,4.609999999999999
2039,LDV,4.756
2040,LDV,4.911999999999999
2041,LDV,5.078
2042,LDV,5.243999999999998
2043,LDV,5.410999999999999
2044,LDV,5.595999999999997
2045,LDV,5.782
2046,LDV,5.968000000000001
2047,LDV,6.164
2048,LDV,6.370000000000001
2049,LDV,6.585
2050,LDV,6.810000000000002
2021,HDV,27.390000000000004
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.279999999999998
2025,HDV,31.310000000000002
2026,HDV,31.757999999999992
2027,HDV,32.224000000000004
2028,HDV,32.67799999999999
2029,HDV,33.14800000000001
2030,HDV,33.621
2031,HDV,34.096000000000004
2032,HDV,34.57299999999999
2033,HDV,35.047999999999995
2034,HDV,35.53
2035,HDV,36.01599999999999
2036,HDV,36.505
2037,HDV,36.995000000000005
2038,HDV,37.483999999999995
2039,HDV,37.96999999999999
2040,HDV,38.46000000000001
2041,HDV,38.95
2042,HDV,39.43999999999999
2043,HDV,39.919
2044,HDV,40.408
2045,HDV,40.889
2046,HDV,41.36099999999999
2047,HDV,41.836
2048,HDV,42.303000000000004
2049,HDV,42.76700000000001
2050,HDV,43.22399999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.485999999999995
2029,RAI,10.476
2030,RAI,11.503
2031,RAI,12.566
2032,RAI,13.669
2033,RAI,14.813
2034,RAI,16.001
2035,RAI,17.233
2036,RAI,18.513000000000005
2037,RAI,19.842
2038,RAI,21.223
2039,RAI,22.655000000000005
2040,RAI,24.145000000000003
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973
2044,RAI,30.714
2045,RAI,32.52199999999999
2046,RAI,34.398
2047,RAI,36.35199999999999
2048,RAI,38.383999999999965
2049,RAI,40.499
2050,RAI,42.70099999999999
2021,AIR,0.6099999999999999
