YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.6744815279503107
2023,AIR,1.0515652422360247
2024,AIR,1.419293813664597
2025,AIR,1.7970123850931683
2026,AIR,2.230549465838509
2027,AIR,2.8131936387497496
2028,AIR,3.4072019545181322
2029,AIR,4.017150217489041
2030,AIR,4.641975519708424
2031,AIR,5.263037426500362
2032,AIR,5.613416839587318
2033,AIR,5.977524151438366
2034,AIR,6.359217317350762
2035,AIR,6.760678606127175
2036,AIR,7.1788924747205645
2037,AIR,5.732342170241091
2038,AIR,6.108679536067798
2039,AIR,8.853165125911211
2040,AIR,12.116495520848632
2041,AIR,12.63346046433019
2042,AIR,13.23073373616177
2043,AIR,13.860353184497685
2044,AIR,14.519910928158533
2045,AIR,15.185675539189369
2046,AIR,15.917858815373908
2047,AIR,16.69025333340147
2048,AIR,17.044726462464705
2049,AIR,18.05678001219892
2050,AIR,19.217394127235274
2051,AIR,20.46613892587474
2052,AIR,22.404855108221323
2053,AIR,24.401659398227395
2054,AIR,26.452393336339348
2055,AIR,27.514333100994897
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.8722
2027,LDV,13.148
2028,LDV,13.4372
2029,LDV,13.739200000000002
2030,LDV,14.034100000000004
2031,LDV,14.3507
2032,LDV,14.679
2033,LDV,15.0089
2034,LDV,15.349600000000004
2035,LDV,15.7005
2036,LDV,16.051899999999996
2037,LDV,16.422399999999996
2038,LDV,16.8018
2039,LDV,17.189699999999995
2040,LDV,17.595299999999998
2041,LDV,18.008
2042,LDV,18.4278
2043,LDV,18.8547
2044,LDV,19.3055
2045,LDV,19.761800000000004
2046,LDV,20.2233
2047,LDV,20.7067
2048,LDV,21.194099999999995
2049,LDV,21.693999999999996
2050,LDV,22.213200000000004
2051,LDV,22.7449
2052,LDV,23.2855
2053,LDV,23.843399999999995
2054,LDV,24.410100000000007
2055,LDV,24.9917
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.5154
2027,HDV,10.5957
2028,HDV,10.670199999999998
2029,HDV,10.738199999999997
2030,HDV,10.808799999999998
2031,HDV,10.871
2032,HDV,10.924299999999997
2033,HDV,10.9775
2034,HDV,11.020199999999997
2035,HDV,11.060600000000004
2036,HDV,11.098500000000001
2037,HDV,11.122400000000004
2038,HDV,11.141099999999998
2039,HDV,11.153499999999998
2040,HDV,11.1491
2041,HDV,11.144799999999996
2042,HDV,11.131
2043,HDV,11.098400000000002
2044,HDV,11.059999999999999
2045,HDV,11.008599999999998
2046,HDV,10.9433
2047,HDV,10.867699999999996
2048,HDV,10.7758
2049,HDV,10.664699999999998
2050,HDV,10.546499999999998
2051,HDV,10.400399999999998
2052,HDV,10.244999999999997
2053,HDV,10.0688
2054,HDV,9.86484
2055,HDV,9.643489999999998
2022,RAI,2.4470000000000005
2023,RAI,2.6826
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.70108
2027,RAI,4.269050000000001
2028,RAI,4.85958
2029,RAI,5.4738500000000005
2030,RAI,6.1125
2031,RAI,6.77782
2032,RAI,7.470469999999999
2033,RAI,8.19161
2034,RAI,8.942399999999997
2035,RAI,9.725219999999998
2036,RAI,10.5402
2037,RAI,11.39
2038,RAI,12.276
2039,RAI,13.199899999999998
2040,RAI,14.1629
2041,RAI,15.168699999999998
2042,RAI,16.216900000000003
2043,RAI,17.3067
2044,RAI,18.4484
2045,RAI,19.6377
2046,RAI,20.875599999999995
2047,RAI,22.1719
2048,RAI,23.5205
2049,RAI,24.9259
2050,RAI,26.399
2051,RAI,27.9178
2052,RAI,29.5128
2053,RAI,31.187
2054,RAI,32.9362
2055,RAI,34.77389999999999
2021,AIR,0.0449999999999999
