YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232888
2024,AIR,1.1637767671232877
2025,AIR,1.6018737671232888
2026,AIR,2.0322187671232887
2027,AIR,2.511914710561199
2028,AIR,3.0537013530204327
2029,AIR,3.693273242308552
2030,AIR,4.2812214543379
2031,AIR,4.872476046436037
2032,AIR,5.47165731412375
2033,AIR,6.0493053276260795
2034,AIR,6.694387327626082
2035,AIR,7.593406085159267
2036,AIR,8.585997085159264
2037,AIR,9.601893085159267
2038,AIR,10.646415085159266
2039,AIR,11.71365808515927
2040,AIR,12.812755085159273
2041,AIR,13.94353908515927
2042,AIR,15.355245085159268
2043,AIR,16.678529318035977
2044,AIR,17.88108731803598
2045,AIR,18.89746431803598
2046,AIR,19.88596731803597
2047,AIR,20.995150318035982
2048,AIR,22.89094630101465
2049,AIR,25.063044301014656
2050,AIR,27.595112935758774
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.100000000000001
2026,LDV,3.2100000000000004
2027,LDV,3.3200000000000003
2028,LDV,3.43
2029,LDV,3.55
2030,LDV,3.67
2031,LDV,3.790000000000001
2032,LDV,3.920000000000001
2033,LDV,4.05
2034,LDV,4.190000000000001
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.63
2038,LDV,4.790000000000001
2039,LDV,4.950000000000001
2040,LDV,5.119999999999999
2041,LDV,5.300000000000001
2042,LDV,5.48
2043,LDV,5.66
2044,LDV,5.86
2045,LDV,6.0600000000000005
2046,LDV,6.260000000000001
2047,LDV,6.47
2048,LDV,6.6899999999999995
2049,LDV,6.92
2050,LDV,7.16
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.280000000000005
2025,HDV,31.309999999999995
2026,HDV,32.057
2027,HDV,32.828
2028,HDV,33.59499999999999
2029,HDV,34.385
2030,HDV,35.18800000000001
2031,HDV,36.00200000000001
2032,HDV,36.827
2033,HDV,37.662000000000006
2034,HDV,38.51500000000001
2035,HDV,39.385000000000005
2036,HDV,40.27099999999999
2037,HDV,41.17099999999999
2038,HDV,42.085
2039,HDV,43.011
2040,HDV,43.95600000000002
2041,HDV,44.92
2042,HDV,45.900999999999996
2043,HDV,46.88899999999998
2044,HDV,47.90700000000001
2045,HDV,48.939
2046,HDV,49.98199999999999
2047,HDV,51.05199999999999
2048,HDV,52.137
2049,HDV,53.244
2050,HDV,54.372
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.4849999999999985
2027,RAI,8.278999999999998
2028,RAI,9.097
2029,RAI,9.943
2030,RAI,10.816000000000004
2031,RAI,11.717000000000004
2032,RAI,12.647
2033,RAI,13.608
2034,RAI,14.601
2035,RAI,15.625999999999998
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.545
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564000000000004
2045,RAI,27.999
2046,RAI,29.481
2047,RAI,31.017
2048,RAI,32.606999999999985
2049,RAI,34.255
2050,RAI,35.96399999999999
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
