YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7789657262549237
2023,AIR,1.1467745563069673
2024,AIR,1.7930345563069674
2025,AIR,2.454847556306968
2026,AIR,3.2034615563069684
2027,AIR,3.9704545563069678
2028,AIR,4.752426556306967
2029,AIR,5.5572135563069684
2030,AIR,6.564242825196649
2031,AIR,7.612197825196651
2032,AIR,8.70248982519665
2033,AIR,10.349342825196647
2034,AIR,12.051006825196652
2035,AIR,13.809512825196649
2036,AIR,15.62416982519665
2037,AIR,17.49559182519665
2038,AIR,19.436388825196648
2039,AIR,21.436482825196652
2040,AIR,23.51140882519665
2041,AIR,25.40748182519666
2042,AIR,27.800053825196645
2043,AIR,30.10615099514461
2044,AIR,32.254845995144606
2045,AIR,34.4960299951446
2046,AIR,36.764090995144606
2047,AIR,39.48458879894157
2048,AIR,41.98647279894156
2049,AIR,42.20693067220219
2050,AIR,41.78383867220218
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.100000000000001
2026,LDV,3.21
2027,LDV,3.32
2028,LDV,3.4299999999999997
2029,LDV,3.549999999999999
2030,LDV,3.6700000000000004
2031,LDV,3.79
2032,LDV,3.9200000000000013
2033,LDV,4.049999999999999
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.480000000000002
2037,LDV,4.630000000000001
2038,LDV,4.790000000000002
2039,LDV,4.95
2040,LDV,5.119999999999999
2041,LDV,5.3
2042,LDV,5.480000000000001
2043,LDV,5.66
2044,LDV,5.860000000000001
2045,LDV,6.059999999999999
2046,LDV,6.259999999999998
2047,LDV,6.47
2048,LDV,6.689999999999998
2049,LDV,6.92
2050,LDV,7.159999999999999
2021,HDV,27.39
2022,HDV,28.319999999999997
2023,HDV,29.280000000000005
2024,HDV,30.279999999999994
2025,HDV,31.309999999999995
2026,HDV,32.213
2027,HDV,33.15400000000001
2028,HDV,34.10300000000001
2029,HDV,35.088
2030,HDV,36.099000000000004
2031,HDV,37.135999999999996
2032,HDV,38.199
2033,HDV,39.286
2034,HDV,40.408
2035,HDV,41.563
2036,HDV,42.75
2037,HDV,43.971
2038,HDV,45.222
2039,HDV,46.505
2040,HDV,47.82799999999999
2041,HDV,49.18999999999998
2042,HDV,50.58999999999998
2043,HDV,52.01999999999999
2044,HDV,53.504000000000005
2045,HDV,55.02399999999999
2046,HDV,56.58099999999998
2047,HDV,58.191
2048,HDV,59.84299999999998
2049,HDV,61.547000000000004
2050,HDV,63.30100000000001
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.3279999999999985
2027,RAI,7.9529999999999985
2028,RAI,8.590000000000002
2029,RAI,9.240999999999998
2030,RAI,9.905
2031,RAI,10.583000000000002
2032,RAI,11.275999999999998
2033,RAI,11.984000000000002
2034,RAI,12.708
2035,RAI,13.449000000000002
2036,RAI,14.207
2037,RAI,14.981999999999996
2038,RAI,15.776000000000002
2039,RAI,16.589
2040,RAI,17.420999999999996
2041,RAI,18.275
2042,RAI,19.149999999999995
2043,RAI,20.047
2044,RAI,20.968
2045,RAI,21.913
2046,RAI,22.882
2047,RAI,23.878000000000004
2048,RAI,24.901
2049,RAI,25.953000000000003
2050,RAI,27.034000000000024
2021,AIR,0.6099999999999999
