YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.9767179999999998
2024,AIR,1.449411800950518
2025,AIR,2.1112248009505183
2026,AIR,2.544366800950517
2027,AIR,3.000050800950515
2028,AIR,3.472674800950516
2029,AIR,3.9704188009505166
2030,AIR,4.535386617277048
2031,AIR,5.187763617277049
2032,AIR,5.876914304777046
2033,AIR,6.8835466172770525
2034,AIR,7.954753617277047
2035,AIR,9.087679617277047
2036,AIR,10.282738617277044
2037,AIR,11.539317617277046
2038,AIR,12.869880617277047
2039,AIR,14.26585761727704
2040,AIR,15.74225661727705
2041,AIR,17.302268617277047
2042,AIR,19.369605617277045
2043,AIR,21.311582617277047
2044,AIR,23.245531816326526
2045,AIR,25.00980081632652
2046,AIR,26.426623816326526
2047,AIR,28.142142789115645
2048,AIR,29.795375789115656
2049,AIR,31.58173478911565
2050,AIR,33.053151
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,2.9999999999999996
2025,LDV,3.1000000000000005
2026,LDV,3.166999999999999
2027,LDV,3.2349999999999994
2028,LDV,3.302999999999999
2029,LDV,3.3810000000000002
2030,LDV,3.4589999999999987
2031,LDV,3.5380000000000007
2032,LDV,3.6270000000000002
2033,LDV,3.7159999999999997
2034,LDV,3.8150000000000004
2035,LDV,3.9140000000000006
2036,LDV,4.023
2037,LDV,4.131999999999999
2038,LDV,4.250000000000001
2039,LDV,4.369000000000001
2040,LDV,4.496999999999999
2041,LDV,4.635000000000001
2042,LDV,4.773
2043,LDV,4.911999999999998
2044,LDV,5.069000000000002
2045,LDV,5.226999999999999
2046,LDV,5.384999999999999
2047,LDV,5.551999999999998
2048,LDV,5.728999999999999
2049,LDV,5.916
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.320000000000004
2023,HDV,29.28
2024,HDV,30.280000000000005
2025,HDV,31.310000000000002
2026,HDV,31.782999999999994
2027,HDV,32.30299999999999
2028,HDV,32.837
2029,HDV,33.41499999999999
2030,HDV,34.027
2031,HDV,34.669
2032,HDV,35.343
2033,HDV,36.04700000000001
2034,HDV,36.789
2035,HDV,37.569
2036,HDV,38.386
2037,HDV,39.23799999999999
2038,HDV,40.126000000000005
2039,HDV,41.04799999999999
2040,HDV,42.013000000000005
2041,HDV,43.02
2042,HDV,44.067999999999984
2043,HDV,45.146
2044,HDV,46.283
2045,HDV,47.45700000000001
2046,HDV,48.669999999999995
2047,HDV,49.937
2048,HDV,51.248999999999995
2049,HDV,52.61399999999999
2050,HDV,54.03099999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716000000000001
2026,RAI,7.23
2027,RAI,7.747999999999998
2028,RAI,8.271
2029,RAI,8.8
2030,RAI,9.336000000000002
2031,RAI,9.88
2032,RAI,10.433000000000002
2033,RAI,10.996
2034,RAI,11.57
2035,RAI,12.156000000000002
2036,RAI,12.756000000000002
2037,RAI,13.37
2038,RAI,13.998
2039,RAI,14.642
2040,RAI,15.303
2041,RAI,15.983
2042,RAI,16.681000000000004
2043,RAI,17.398
2044,RAI,18.138
2045,RAI,18.899
2046,RAI,19.682
2047,RAI,20.491
2048,RAI,21.324
2049,RAI,22.186
2050,RAI,23.075
2021,AIR,0.6099999999999999
2022,AIR,0.65
