YEAR,TECHNOLOGY:TraMode,VALUE
2025,AIR,1.0872220000000006
2026,AIR,1.303118
2027,AIR,1.529657999999999
2028,AIR,1.7675579999999997
2029,AIR,2.094550999999999
2030,AIR,2.6065850000000004
2031,AIR,3.134345999999999
2032,AIR,3.8169110000000006
2033,AIR,4.520792999999997
2034,AIR,5.253411
2035,AIR,6.011728
2036,AIR,6.798574999999996
2037,AIR,7.6123689999999975
2038,AIR,8.457014000000004
2039,AIR,9.761081999999993
2040,AIR,11.124095000000006
2041,AIR,12.668955999999998
2042,AIR,14.499307999999996
2043,AIR,16.408824999999993
2044,AIR,18.425704000000003
2045,AIR,20.09720799999999
2046,AIR,21.484179
2047,AIR,23.032794000000028
2048,AIR,24.663274000000015
2049,AIR,26.6999
2050,AIR,28.84121699999997
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.345
2029,LDV,3.4369999999999994
2030,LDV,3.5300000000000025
2031,LDV,3.6220000000000008
2032,LDV,3.725000000000001
2033,LDV,3.826999999999999
2034,LDV,3.940000000000001
2035,LDV,4.052999999999999
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.563000000000001
2040,LDV,4.704999999999998
2041,LDV,4.857000000000001
2042,LDV,5.009
2043,LDV,5.161
2044,LDV,5.333000000000002
2045,LDV,5.504
2046,LDV,5.675999999999998
2047,LDV,5.8580000000000005
2048,LDV,6.048999999999999
2049,LDV,6.249999999999999
2050,LDV,6.460999999999999
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.771
2027,HDV,32.266
2028,HDV,32.764
2029,HDV,33.293000000000006
2030,HDV,33.840999999999994
2031,HDV,34.408
2032,HDV,34.992000000000004
2033,HDV,35.592
2034,HDV,36.21600000000001
2035,HDV,36.86200000000001
2036,HDV,37.529999999999994
2037,HDV,38.21699999999999
2038,HDV,38.923000000000016
2039,HDV,39.646
2040,HDV,40.393000000000015
2041,HDV,41.163000000000004
2042,HDV,41.95500000000001
2043,HDV,42.759
2044,HDV,43.596999999999994
2045,HDV,44.452
2046,HDV,45.32300000000001
2047,HDV,46.22399999999999
2048,HDV,47.144999999999996
2049,HDV,48.092
2050,HDV,49.06300000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.418000000000001
2027,RAI,8.137
2028,RAI,8.872000000000002
2029,RAI,9.627000000000002
2030,RAI,10.402
2031,RAI,11.198
2032,RAI,12.017
2033,RAI,12.86
2034,RAI,13.728999999999996
2035,RAI,14.625
2036,RAI,15.549999999999995
2037,RAI,16.505000000000003
2038,RAI,17.493
2039,RAI,18.512
2040,RAI,19.567
2041,RAI,20.66
2042,RAI,21.791
2043,RAI,22.959000000000003
2044,RAI,24.174000000000007
2045,RAI,25.432
2046,RAI,26.733
2047,RAI,28.084000000000003
2048,RAI,29.48499999999997
2049,RAI,30.940999999999995
2050,RAI,32.452
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
