YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7516221643835566
2024,AIR,1.1773591643835566
2025,AIR,1.615456164383557
2026,AIR,1.9218612213875355
2027,AIR,2.390034221387535
2028,AIR,2.8698762213875355
2029,AIR,3.368982221387535
2030,AIR,3.888246221387536
2031,AIR,4.376378661127331
2032,AIR,5.025490300603048
2033,AIR,5.7293723006030435
2034,AIR,6.461990300603046
2035,AIR,7.220307300603041
2036,AIR,8.007154300603041
2037,AIR,8.820948300603042
2038,AIR,9.66559330060305
2039,AIR,10.538045300603043
2040,AIR,11.89738830060305
2041,AIR,13.314737300603044
2042,AIR,15.251356300603048
2043,AIR,17.299586136219492
2044,AIR,19.211213136219484
2045,AIR,20.999810136219487
2046,AIR,22.513120136219488
2047,AIR,24.28260413621947
2048,AIR,25.9168341362195
2049,AIR,27.79643143987519
2050,AIR,29.857873439875192
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.1809999999999996
2027,LDV,3.2629999999999995
2028,LDV,3.345
2029,LDV,3.4370000000000003
2030,LDV,3.5299999999999994
2031,LDV,3.6219999999999994
2032,LDV,3.7250000000000005
2033,LDV,3.827
2034,LDV,3.9399999999999995
2035,LDV,4.052999999999999
2036,LDV,4.174999999999999
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.563000000000001
2040,LDV,4.705
2041,LDV,4.857
2042,LDV,5.009
2043,LDV,5.161
2044,LDV,5.332999999999999
2045,LDV,5.5040000000000004
2046,LDV,5.675999999999999
2047,LDV,5.858
2048,LDV,6.049
2049,LDV,6.249999999999999
2050,LDV,6.461000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.77099999999999
2027,HDV,32.266
2028,HDV,32.76400000000001
2029,HDV,33.293000000000006
2030,HDV,33.841000000000015
2031,HDV,34.40800000000001
2032,HDV,34.99199999999999
2033,HDV,35.59199999999999
2034,HDV,36.21600000000001
2035,HDV,36.862
2036,HDV,37.52999999999999
2037,HDV,38.217
2038,HDV,38.92300000000001
2039,HDV,39.646
2040,HDV,40.393000000000015
2041,HDV,41.16300000000001
2042,HDV,41.95499999999999
2043,HDV,42.75899999999999
2044,HDV,43.597
2045,HDV,44.452
2046,HDV,45.32300000000001
2047,HDV,46.223999999999975
2048,HDV,47.14500000000002
2049,HDV,48.092
2050,HDV,49.062999999999995
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.418000000000001
2027,RAI,8.137
2028,RAI,8.871999999999998
2029,RAI,9.627
2030,RAI,10.402
2031,RAI,11.198
2032,RAI,12.016999999999998
2033,RAI,12.86
2034,RAI,13.728999999999996
2035,RAI,14.624999999999998
2036,RAI,15.55
2037,RAI,16.505
2038,RAI,17.492999999999995
2039,RAI,18.512
2040,RAI,19.567
2041,RAI,20.66
2042,RAI,21.791000000000004
2043,RAI,22.959000000000003
2044,RAI,24.174000000000003
2045,RAI,25.432
2046,RAI,26.733000000000004
2047,RAI,28.08399999999992
2048,RAI,29.485
2049,RAI,30.941
2050,RAI,32.452
2021,AIR,0.6099999999999999
2022,AIR,0.65
