YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7522458264935266
2024,AIR,1.2219383401911705
2025,AIR,1.8837513401911705
2026,AIR,2.4675733401911693
2027,AIR,3.06826034019117
2028,AIR,3.678959340191171
2029,AIR,4.318928457838229
2030,AIR,5.08859545783823
2031,AIR,5.89064645783823
2032,AIR,6.713105457838231
2033,AIR,7.900779457838227
2034,AIR,9.123066457838222
2035,AIR,10.379939457838224
2036,AIR,11.667977457838232
2037,AIR,12.985898457838228
2038,AIR,14.343600457838228
2039,AIR,15.72786345783822
2040,AIR,17.156538457838227
2041,AIR,18.620288457838225
2042,AIR,20.543609457838222
2043,AIR,22.465366883817367
2044,AIR,24.22012637011972
2045,AIR,25.853960370119726
2046,AIR,27.272570272080497
2047,AIR,28.99964827208052
2048,AIR,30.70174901960783
2049,AIR,32.141128000000016
2050,AIR,32.839701
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1
2026,LDV,3.1959999999999993
2027,LDV,3.291999999999999
2028,LDV,3.388
2029,LDV,3.4940000000000007
2030,LDV,3.6000000000000014
2031,LDV,3.7060000000000013
2032,LDV,3.822
2033,LDV,3.939
2034,LDV,4.065000000000001
2035,LDV,4.191000000000001
2036,LDV,4.328000000000001
2037,LDV,4.4639999999999995
2038,LDV,4.610000000000001
2039,LDV,4.756
2040,LDV,4.911999999999998
2041,LDV,5.078000000000001
2042,LDV,5.244000000000001
2043,LDV,5.410999999999998
2044,LDV,5.595999999999999
2045,LDV,5.782
2046,LDV,5.968000000000001
2047,LDV,6.164000000000001
2048,LDV,6.369999999999998
2049,LDV,6.584999999999999
2050,LDV,6.8100000000000005
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.757999999999996
2027,HDV,32.224000000000004
2028,HDV,32.678
2029,HDV,33.14800000000001
2030,HDV,33.620999999999995
2031,HDV,34.09599999999999
2032,HDV,34.573
2033,HDV,35.048
2034,HDV,35.53
2035,HDV,36.016000000000005
2036,HDV,36.504999999999995
2037,HDV,36.99499999999999
2038,HDV,37.484000000000016
2039,HDV,37.96999999999999
2040,HDV,38.46000000000001
2041,HDV,38.949999999999996
2042,HDV,39.43999999999999
2043,HDV,39.919
2044,HDV,40.407999999999994
2045,HDV,40.88900000000002
2046,HDV,41.36099999999999
2047,HDV,41.83600000000001
2048,HDV,42.303
2049,HDV,42.767
2050,HDV,43.224
2021,RAI,4.892999999999999
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.486000000000002
2029,RAI,10.475999999999996
2030,RAI,11.503
2031,RAI,12.566
2032,RAI,13.669
2033,RAI,14.813
2034,RAI,16.000999999999998
2035,RAI,17.233
2036,RAI,18.513000000000005
2037,RAI,19.842
2038,RAI,21.223
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973000000000003
2044,RAI,30.713999999999995
2045,RAI,32.522000000000006
2046,RAI,34.398
2047,RAI,36.35199999999999
2048,RAI,38.384
2049,RAI,40.49900000000001
2050,RAI,42.70099999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
