YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7512739726027382
2024,AIR,1.1689854243462003
2025,AIR,1.5594273284557874
2026,AIR,1.815006328455786
2027,AIR,2.0883023284557876
2028,AIR,2.499225328455787
2029,AIR,2.9323943284557856
2030,AIR,3.4584843284557887
2031,AIR,4.012051328455788
2032,AIR,4.59271732845579
2033,AIR,5.4150803284557885
2034,AIR,6.287257328455793
2035,AIR,7.205384328455786
2036,AIR,8.167080328455784
2037,AIR,9.170326328455786
2038,AIR,10.22407132845579
2039,AIR,11.317855328455783
2040,AIR,12.466346328455792
2041,AIR,13.663147328455786
2042,AIR,15.32990732845579
2043,AIR,17.00298835585305
2044,AIR,18.404639881382323
2045,AIR,20.106897977272737
2046,AIR,21.19006497727273
2047,AIR,22.500358977272747
2048,AIR,23.74284597727273
2049,AIR,24.93257
2050,AIR,25.53872799999999
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.1
2026,LDV,3.1669999999999994
2027,LDV,3.235
2028,LDV,3.303
2029,LDV,3.3810000000000007
2030,LDV,3.4590000000000005
2031,LDV,3.5380000000000016
2032,LDV,3.6269999999999993
2033,LDV,3.716
2034,LDV,3.8150000000000004
2035,LDV,3.9139999999999993
2036,LDV,4.022999999999998
2037,LDV,4.131999999999999
2038,LDV,4.250000000000002
2039,LDV,4.369
2040,LDV,4.496999999999999
2041,LDV,4.634999999999999
2042,LDV,4.772999999999998
2043,LDV,4.912000000000001
2044,LDV,5.068999999999999
2045,LDV,5.226999999999999
2046,LDV,5.385
2047,LDV,5.551999999999999
2048,LDV,5.7289999999999965
2049,LDV,5.916
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.310000000000006
2026,HDV,31.474
2027,HDV,31.668000000000006
2028,HDV,31.859999999999996
2029,HDV,32.077
2030,HDV,32.309000000000005
2031,HDV,32.55199999999999
2032,HDV,32.805
2033,HDV,33.06700000000001
2034,HDV,33.34300000000001
2035,HDV,33.633
2036,HDV,33.933
2037,HDV,34.242000000000004
2038,HDV,34.55800000000001
2039,HDV,34.879000000000005
2040,HDV,35.21100000000001
2041,HDV,35.551
2042,HDV,35.89699999999999
2043,HDV,36.241
2044,HDV,36.601
2045,HDV,36.96
2046,HDV,37.316999999999986
2047,HDV,37.684
2048,HDV,38.04900000000009
2049,HDV,38.418000000000006
2050,HDV,38.788
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.137999999999998
2030,RAI,11.054
2031,RAI,11.996999999999998
2032,RAI,12.971
2033,RAI,13.975999999999996
2034,RAI,15.015999999999998
2035,RAI,16.093
2036,RAI,17.209000000000003
2037,RAI,18.366
2038,RAI,19.565999999999995
2039,RAI,20.811
2040,RAI,22.105
2041,RAI,23.45200000000001
2042,RAI,24.851
2043,RAI,26.303000000000004
2044,RAI,27.82
2045,RAI,29.396999999999995
2046,RAI,31.035000000000004
2047,RAI,32.74399999999999
2048,RAI,34.523999999999994
2049,RAI,36.381
2050,RAI,38.318
2021,AIR,0.6100000000000001
2022,AIR,0.65
