YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7909905616438373
2024,AIR,1.2167275616438369
2025,AIR,1.8775105616438377
2026,AIR,2.5023195616438376
2027,AIR,3.139682561643838
2028,AIR,3.785431561643837
2029,AIR,4.448342561643837
2030,AIR,5.125076561643839
2031,AIR,5.880600906471425
2032,AIR,6.776981906471425
2033,AIR,7.698582906471424
2034,AIR,8.643921906471423
2035,AIR,9.612248906471425
2036,AIR,10.604839906471424
2037,AIR,11.620735906471424
2038,AIR,12.665257906471425
2039,AIR,14.282644906471434
2040,AIR,15.952195906471438
2041,AIR,17.828137906471433
2042,AIR,19.963671906471426
2043,AIR,22.144590344827595
2044,AIR,24.004706344827593
2045,AIR,25.9283473448276
2046,AIR,27.8028663448276
2047,AIR,29.820683344827586
2048,AIR,31.982093022988504
2049,AIR,34.5330680229885
2050,AIR,36.9488890229885
2021,LDV,2.7100000000000004
2022,LDV,2.8100000000000005
2023,LDV,2.900000000000001
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.3199999999999994
2028,LDV,3.4300000000000006
2029,LDV,3.5500000000000007
2030,LDV,3.67
2031,LDV,3.7899999999999996
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.480000000000001
2037,LDV,4.630000000000001
2038,LDV,4.790000000000001
2039,LDV,4.949999999999999
2040,LDV,5.12
2041,LDV,5.300000000000001
2042,LDV,5.48
2043,LDV,5.659999999999999
2044,LDV,5.86
2045,LDV,6.059999999999999
2046,LDV,6.260000000000002
2047,LDV,6.47
2048,LDV,6.689999999999998
2049,LDV,6.92
2050,LDV,7.1599999999999975
2021,HDV,27.390000000000008
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.310000000000006
2026,HDV,32.05700000000001
2027,HDV,32.82800000000001
2028,HDV,33.595000000000006
2029,HDV,34.385000000000005
2030,HDV,35.18800000000001
2031,HDV,36.002
2032,HDV,36.827000000000005
2033,HDV,37.662
2034,HDV,38.515
2035,HDV,39.385000000000005
2036,HDV,40.270999999999994
2037,HDV,41.171
2038,HDV,42.08500000000001
2039,HDV,43.01100000000001
2040,HDV,43.95600000000002
2041,HDV,44.92000000000002
2042,HDV,45.90100000000001
2043,HDV,46.88900000000002
2044,HDV,47.907
2045,HDV,48.93900000000001
2046,HDV,49.98199999999999
2047,HDV,51.05199999999999
2048,HDV,52.137
2049,HDV,53.244
2050,HDV,54.372
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.259999999999999
2025,RAI,6.716000000000001
2026,RAI,7.4849999999999985
2027,RAI,8.279
2028,RAI,9.097
2029,RAI,9.942999999999996
2030,RAI,10.816
2031,RAI,11.717
2032,RAI,12.647
2033,RAI,13.608
2034,RAI,14.601
2035,RAI,15.625999999999998
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.082999999999995
2040,RAI,21.293
2041,RAI,22.545
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564
2045,RAI,27.998999999999995
2046,RAI,29.481
2047,RAI,31.017
2048,RAI,32.60699999999999
2049,RAI,34.25499999999999
2050,RAI,35.964
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
