YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232906
2024,AIR,1.1637767671232895
2025,AIR,1.6001932983732776
2026,AIR,1.9487262983732778
2027,AIR,2.3787687373757125
2028,AIR,2.899040919152811
2029,AIR,3.450077919152811
2030,AIR,3.990234447983732
2031,AIR,4.4984551133959885
2032,AIR,5.003650572526208
2033,AIR,5.749558572526205
2034,AIR,6.5155125725262
2035,AIR,7.300746572526203
2036,AIR,8.104911572526207
2037,AIR,8.926854572526196
2038,AIR,9.773416572526205
2039,AIR,10.634219572526204
2040,AIR,11.352509572526204
2041,AIR,12.234717241095977
2042,AIR,13.889995241095972
2043,AIR,15.468214473972685
2044,AIR,16.935311473972682
2045,AIR,18.451017473972687
2046,AIR,19.734186473972688
2047,AIR,20.321229473972686
2048,AIR,20.633432473972693
2049,AIR,20.96466847397266
2050,AIR,21.232620942722708
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.1960000000000006
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.4939999999999998
2030,LDV,3.6000000000000005
2031,LDV,3.7059999999999995
2032,LDV,3.822
2033,LDV,3.939000000000001
2034,LDV,4.065000000000001
2035,LDV,4.191000000000001
2036,LDV,4.328
2037,LDV,4.4639999999999995
2038,LDV,4.610000000000002
2039,LDV,4.756
2040,LDV,4.911999999999997
2041,LDV,5.078
2042,LDV,5.244
2043,LDV,5.410999999999999
2044,LDV,5.596000000000002
2045,LDV,5.782
2046,LDV,5.967999999999999
2047,LDV,6.163999999999996
2048,LDV,6.370000000000001
2049,LDV,6.585
2050,LDV,6.8100000000000005
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.757999999999992
2027,HDV,32.224
2028,HDV,32.67800000000001
2029,HDV,33.148
2030,HDV,33.621
2031,HDV,34.09599999999999
2032,HDV,34.573
2033,HDV,35.048
2034,HDV,35.53000000000001
2035,HDV,36.01599999999999
2036,HDV,36.504999999999995
2037,HDV,36.995
2038,HDV,37.483999999999995
2039,HDV,37.97
2040,HDV,38.459999999999994
2041,HDV,38.95
2042,HDV,39.440000000000005
2043,HDV,39.919
2044,HDV,40.408
2045,HDV,40.88900000000001
2046,HDV,41.361000000000004
2047,HDV,41.83600000000001
2048,HDV,42.303000000000004
2049,HDV,42.766999999999996
2050,HDV,43.224000000000004
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.486
2029,RAI,10.476
2030,RAI,11.503000000000002
2031,RAI,12.566000000000004
2032,RAI,13.669000000000002
2033,RAI,14.813
2034,RAI,16.001
2035,RAI,17.233
2036,RAI,18.513000000000005
2037,RAI,19.842
2038,RAI,21.223000000000003
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973000000000003
2044,RAI,30.714
2045,RAI,32.522000000000006
2046,RAI,34.398
2047,RAI,36.35200000000002
2048,RAI,38.38399999999999
2049,RAI,40.499
2050,RAI,42.70099999999999
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
