YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,1.2298060000000008
2023,AIR,1.8592559999999994
2024,AIR,2.5055159999999996
2025,AIR,3.1673290000000005
2026,AIR,3.945527999999998
2027,AIR,4.744964999999999
2028,AIR,5.562382000000001
2029,AIR,6.405962999999996
2030,AIR,7.272345
2031,AIR,8.163611999999999
2032,AIR,9.081508999999999
2033,AIR,10.033389
2034,AIR,11.359012444747826
2035,AIR,12.762587346535462
2036,AIR,14.214291901290572
2037,AIR,15.883830799634943
2038,AIR,17.815801605917272
2039,AIR,20.05057960591728
2040,AIR,22.38115160591728
2041,AIR,24.812533605917253
2042,AIR,27.48042860591726
2043,AIR,29.953420605917273
2044,AIR,32.56542260591727
2045,AIR,35.30515460591726
2046,AIR,37.95228460591728
2047,AIR,40.52539860591727
2048,AIR,43.14479560591728
2049,AIR,45.921412605917276
2050,AIR,48.84892960591727
2021,LDV,2.71
2022,LDV,2.8099999999999996
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.3200000000000003
2028,LDV,3.4299999999999997
2029,LDV,3.549999999999999
2030,LDV,3.6700000000000004
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.190000000000001
2035,LDV,4.330000000000001
2036,LDV,4.480000000000001
2037,LDV,4.629999999999999
2038,LDV,4.790000000000001
2039,LDV,4.949999999999999
2040,LDV,5.119999999999997
2041,LDV,5.300000000000001
2042,LDV,5.48
2043,LDV,5.66
2044,LDV,5.860000000000002
2045,LDV,6.06
2046,LDV,6.260000000000001
2047,LDV,6.4700000000000015
2048,LDV,6.69
2049,LDV,6.920000000000002
2050,LDV,7.16
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.279999999999994
2025,HDV,31.310000000000002
2026,HDV,32.36999999999999
2027,HDV,33.48
2028,HDV,34.61
2029,HDV,35.78999999999999
2030,HDV,37.00999999999999
2031,HDV,38.26999999999999
2032,HDV,39.56999999999998
2033,HDV,40.910000000000004
2034,HDV,42.30000000000001
2035,HDV,43.74000000000002
2036,HDV,45.23
2037,HDV,46.769999999999996
2038,HDV,48.36000000000001
2039,HDV,50
2040,HDV,51.70000000000002
2041,HDV,53.46000000000001
2042,HDV,55.28
2043,HDV,57.14999999999998
2044,HDV,59.1
2045,HDV,61.10999999999999
2046,HDV,63.180000000000014
2047,HDV,65.33000000000001
2048,HDV,67.55
2049,HDV,69.84999999999998
2050,HDV,72.22999999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.171
2027,RAI,7.627
2028,RAI,8.082
2029,RAI,8.537999999999998
2030,RAI,8.994000000000002
2031,RAI,9.449
2032,RAI,9.905
2033,RAI,10.36
2034,RAI,10.816000000000004
2035,RAI,11.272000000000002
2036,RAI,11.727
2037,RAI,12.183
2038,RAI,12.638
2039,RAI,13.094000000000005
2040,RAI,13.548999999999998
2041,RAI,14.004999999999995
2042,RAI,14.460999999999997
2043,RAI,14.916000000000004
2044,RAI,15.372
2045,RAI,15.827000000000002
2046,RAI,16.283
2047,RAI,16.739
2048,RAI,17.194
2049,RAI,17.649999999999995
2050,RAI,18.105
2021,AIR,0.6099999999999999
