YEAR,TECHNOLOGY:TraMode,VALUE
2027,AIR,1.165801999999999
2028,AIR,1.531402
2029,AIR,1.9079419999999994
2030,AIR,2.2952740000000005
2031,AIR,2.6945339999999995
2032,AIR,3.1045800000000083
2033,AIR,3.8225499999999974
2034,AIR,4.7678889999999985
2035,AIR,5.736215999999996
2036,AIR,6.728807
2037,AIR,7.744702999999996
2038,AIR,8.789225000000004
2039,AIR,9.856468000000001
2040,AIR,10.955565000000004
2041,AIR,12.086349
2042,AIR,13.498055000000006
2043,AIR,14.949254
2044,AIR,16.458674
2045,AIR,18.017091999999998
2046,AIR,19.419744000000005
2047,AIR,20.852450000000005
2048,AIR,22.329819
2049,AIR,23.532099
2050,AIR,24.777457
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.2099999999999995
2027,LDV,3.319999999999999
2028,LDV,3.43
2029,LDV,3.5500000000000003
2030,LDV,3.67
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.19
2035,LDV,4.329999999999998
2036,LDV,4.48
2037,LDV,4.629999999999999
2038,LDV,4.790000000000003
2039,LDV,4.950000000000001
2040,LDV,5.119999999999999
2041,LDV,5.300000000000001
2042,LDV,5.480000000000002
2043,LDV,5.66
2044,LDV,5.860000000000001
2045,LDV,6.0600000000000005
2046,LDV,6.260000000000002
2047,LDV,6.470000000000002
2048,LDV,6.6899999999999995
2049,LDV,6.919999999999997
2050,LDV,7.159999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,32.056999999999995
2027,HDV,32.828
2028,HDV,33.595
2029,HDV,34.385
2030,HDV,35.188
2031,HDV,36.002
2032,HDV,36.82699999999999
2033,HDV,37.662
2034,HDV,38.51500000000001
2035,HDV,39.38500000000001
2036,HDV,40.27099999999999
2037,HDV,41.170999999999985
2038,HDV,42.08500000000002
2039,HDV,43.01100000000001
2040,HDV,43.95600000000002
2041,HDV,44.920000000000016
2042,HDV,45.901000000000025
2043,HDV,46.889
2044,HDV,47.907000000000025
2045,HDV,48.93899999999999
2046,HDV,49.982
2047,HDV,51.05200000000001
2048,HDV,52.13699999999999
2049,HDV,53.244
2050,HDV,54.372
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.259999999999999
2025,RAI,6.716
2026,RAI,7.485
2027,RAI,8.278999999999998
2028,RAI,9.097
2029,RAI,9.943
2030,RAI,10.816
2031,RAI,11.717000000000002
2032,RAI,12.647
2033,RAI,13.608
2034,RAI,14.600999999999996
2035,RAI,15.626
2036,RAI,16.685999999999996
2037,RAI,17.781
2038,RAI,18.91399999999999
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.545
2042,RAI,23.84
2043,RAI,25.177000000000003
2044,RAI,26.564000000000004
2045,RAI,27.998999999999995
2046,RAI,29.481
2047,RAI,31.017
2048,RAI,32.607
2049,RAI,34.25500000000001
2050,RAI,35.964000000000006
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
2026,AIR,0.809
