YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232885
2024,AIR,1.163776767123288
2025,AIR,1.6018737671232888
2026,AIR,2.035766419317392
2027,AIR,2.5894634193173918
2028,AIR,3.151952419317391
2029,AIR,3.732338419317391
2030,AIR,4.32628841931739
2031,AIR,4.941349419317381
2032,AIR,5.592711445342144
2033,AIR,6.266110199905839
2034,AIR,7.104508199905838
2035,AIR,7.968587199905836
2036,AIR,8.858078199905838
2037,AIR,9.772287199905834
2038,AIR,10.717815199905855
2039,AIR,11.68697919990584
2040,AIR,12.950271004276232
2041,AIR,14.515762004276231
2042,AIR,16.595774004276233
2043,AIR,18.619431237152945
2044,AIR,20.55854323715294
2045,AIR,22.706805237152945
2046,AIR,24.578519237152936
2047,AIR,26.91443223715293
2048,AIR,29.34374223715294
2049,AIR,31.62070428816499
2050,AIR,33.963539288164995
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9000000000000004
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000014
2026,LDV,3.196000000000001
2027,LDV,3.2920000000000007
2028,LDV,3.388000000000001
2029,LDV,3.4940000000000007
2030,LDV,3.6000000000000005
2031,LDV,3.7059999999999995
2032,LDV,3.822
2033,LDV,3.939
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328
2037,LDV,4.464
2038,LDV,4.61
2039,LDV,4.756
2040,LDV,4.912
2041,LDV,5.077999999999999
2042,LDV,5.243999999999999
2043,LDV,5.410999999999999
2044,LDV,5.595999999999999
2045,LDV,5.782000000000002
2046,LDV,5.968
2047,LDV,6.164
2048,LDV,6.37
2050,LDV,6.8100000000000005
2049,LDV,6.584999999999999
2021,HDV,27.390000000000008
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,31.914000000000005
2027,HDV,32.54700000000001
2028,HDV,33.18000000000001
2029,HDV,33.83900000000001
2030,HDV,34.51400000000001
2031,HDV,35.205
2032,HDV,35.91
2033,HDV,36.62700000000001
2034,HDV,37.366
2035,HDV,38.124
2036,HDV,38.9
2037,HDV,39.694
2038,HDV,40.504000000000005
2039,HDV,41.328
2040,HDV,42.17500000000001
2041,HDV,43.042
2042,HDV,43.92800000000001
2043,HDV,44.824
2044,HDV,45.75200000000001
2045,HDV,46.69500000000001
2046,HDV,47.653
2047,HDV,48.63799999999998
2048,HDV,49.641000000000005
2049,HDV,50.668000000000006
2050,HDV,51.71800000000001
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.715999999999999
2026,RAI,7.450999999999997
2027,RAI,8.208000000000002
2028,RAI,8.984999999999998
2029,RAI,9.784999999999997
2030,RAI,10.609
2031,RAI,11.457
2032,RAI,12.332
2033,RAI,13.234
2034,RAI,14.165
2035,RAI,15.126
2036,RAI,16.118
2037,RAI,17.143000000000004
2038,RAI,18.203
2039,RAI,19.298
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.816000000000003
2043,RAI,24.068000000000005
2044,RAI,25.369
2045,RAI,26.715000000000003
2046,RAI,28.107
2047,RAI,29.55
2048,RAI,31.046000000000003
2049,RAI,32.59799999999999
2050,RAI,34.208000000000006
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
