YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7283750000000001
2023,AIR,1.1414219999999995
2024,AIR,1.6787485245901692
2025,AIR,2.340561524590169
2026,AIR,2.906197524590169
2027,AIR,3.4885975245901673
2028,AIR,4.081916524590169
2029,AIR,4.695646524590169
2030,AIR,5.325415524590168
2031,AIR,6.070252524590167
2032,AIR,6.84422152459017
2033,AIR,7.715125207516994
2034,AIR,8.620978207516991
2035,AIR,9.563871207516993
2036,AIR,10.660537207516992
2037,AIR,11.793804207516997
2038,AIR,13.531695207517002
2039,AIR,15.329816207517
2040,AIR,17.205581207517014
2041,AIR,18.915190207517004
2042,AIR,21.124206207517
2043,AIR,23.004814207517
2044,AIR,24.989012207516986
2045,AIR,27.068826207516988
2046,AIR,29.05181720751699
2047,AIR,31.13827220751699
2048,AIR,33.18513420751699
2049,AIR,35.230125682926825
2050,AIR,35.423402
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.1960000000000006
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.4939999999999993
2030,LDV,3.6000000000000005
2031,LDV,3.7060000000000004
2032,LDV,3.8219999999999996
2033,LDV,3.9389999999999996
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328
2037,LDV,4.463999999999999
2038,LDV,4.610000000000001
2039,LDV,4.756
2040,LDV,4.912000000000001
2041,LDV,5.078000000000001
2042,LDV,5.244000000000002
2043,LDV,5.411
2044,LDV,5.596000000000002
2045,LDV,5.782
2046,LDV,5.968
2047,LDV,6.164
2048,LDV,6.37
2049,LDV,6.585
2050,LDV,6.8100000000000005
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.280000000000005
2025,HDV,31.31
2026,HDV,32.07000000000001
2027,HDV,32.870000000000005
2028,HDV,33.681000000000004
2029,HDV,34.53
2030,HDV,35.40800000000001
2031,HDV,36.31400000000001
2032,HDV,37.246999999999986
2033,HDV,38.20600000000002
2034,HDV,39.201
2035,HDV,40.231
2036,HDV,41.29599999999999
2037,HDV,42.39300000000001
2038,HDV,43.524000000000015
2039,HDV,44.686
2040,HDV,45.890000000000015
2041,HDV,47.132999999999996
2042,HDV,48.416
2043,HDV,49.727999999999994
2044,HDV,51.097
2045,HDV,52.502
2046,HDV,53.94399999999999
2047,HDV,55.43999999999999
2048,HDV,56.979
2049,HDV,58.569
2050,HDV,60.21099999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.295
2027,RAI,7.885
2028,RAI,8.483999999999996
2029,RAI,9.094
2030,RAI,9.715000000000002
2031,RAI,10.349
2032,RAI,10.995
2033,RAI,11.655
2034,RAI,12.329
2035,RAI,13.018
2036,RAI,13.723
2037,RAI,14.445
2038,RAI,15.183
2039,RAI,15.939999999999998
2040,RAI,16.715
2041,RAI,17.511
2042,RAI,18.327000000000005
2043,RAI,19.164
2044,RAI,20.024999999999995
2045,RAI,20.908
2046,RAI,21.815000000000005
2047,RAI,22.749
2048,RAI,23.709
2049,RAI,24.696999999999985
2050,RAI,25.715000000000003
2021,AIR,0.6099999999999999
