YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.6744815279503107
2023,AIR,1.0515652422360247
2024,AIR,1.4192938136645967
2025,AIR,1.7970123850931679
2026,AIR,2.174301211180123
2027,AIR,2.695381668147465
2028,AIR,3.2975175844635127
2029,AIR,3.8432929765195354
2030,AIR,4.476848976229999
2031,AIR,5.039845554734579
2032,AIR,5.332911399179534
2033,AIR,5.634961080098248
2034,AIR,6.031126751909724
2035,AIR,6.377386112931562
2036,AIR,6.735104368101982
2037,AIR,5.862501126118042
2038,AIR,7.843639583698586
2039,AIR,10.309819960207031
2040,AIR,12.895237129275767
2041,AIR,13.586753937934724
2042,AIR,14.165940143084729
2043,AIR,14.863692692466692
2044,AIR,15.815406913840569
2045,AIR,16.526507025328332
2046,AIR,17.36092074723
2047,AIR,18.414021487857116
2048,AIR,19.708001806103706
2049,AIR,20.835193879166827
2050,AIR,22.520064845951264
2051,AIR,24.100011659240007
2052,AIR,26.358173061359008
2053,AIR,28.70159944687722
2054,AIR,30.952483376413213
2055,AIR,32.38115433446601
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.905299999999999
2027,LDV,13.216700000000001
2028,LDV,13.543600000000003
2029,LDV,13.885900000000005
2030,LDV,14.223700000000003
2031,LDV,14.585900000000004
2032,LDV,14.9627
2033,LDV,15.3438
2034,LDV,15.738900000000001
2035,LDV,16.1475
2036,LDV,16.559799999999996
2037,LDV,16.994699999999998
2038,LDV,17.442300000000003
2039,LDV,17.902199999999997
2040,LDV,18.383700000000005
2041,LDV,18.8767
2042,LDV,19.3811
2043,LDV,19.8967
2044,LDV,20.44150000000001
2045,LDV,20.9967
2046,LDV,21.5619
2047,LDV,22.1549
2048,LDV,22.757299999999997
2049,LDV,23.377900000000004
2050,LDV,24.024600000000003
2051,LDV,24.6894
2052,LDV,25.370200000000008
2053,LDV,26.0758
2054,LDV,26.797100000000004
2055,LDV,27.541800000000002
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.590800000000003
2027,HDV,10.751799999999996
2028,HDV,10.9123
2029,HDV,11.071799999999996
2030,HDV,11.239899999999999
2031,HDV,11.4058
2032,HDV,11.5691
2033,HDV,11.739100000000006
2034,HDV,11.905400000000004
2035,HDV,12.076799999999997
2036,HDV,12.2532
2037,HDV,12.423700000000004
2038,HDV,12.597300000000002
2039,HDV,12.7734
2040,HDV,12.941600000000003
2041,HDV,13.119800000000005
2042,HDV,13.298200000000001
2043,HDV,13.467500000000001
2044,HDV,13.642900000000001
2045,HDV,13.816199999999997
2046,HDV,13.9868
2047,HDV,14.1605
2048,HDV,14.329899999999997
2049,HDV,14.493199999999998
2050,HDV,14.664800000000003
2051,HDV,14.821399999999999
2052,HDV,14.984800000000002
2053,HDV,15.144300000000001
2054,HDV,15.292
2055,HDV,15.441300000000002
2022,RAI,2.4470000000000005
2023,RAI,2.6826
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.5924599999999995
2027,RAI,4.04439
2028,RAI,4.51111
2029,RAI,4.993430000000002
2030,RAI,5.49184
2031,RAI,6.007889999999999
2032,RAI,6.542060000000001
2033,RAI,7.09514
2034,RAI,7.667930000000003
2035,RAI,8.26205
2036,RAI,8.8776
2037,RAI,9.51637
2038,RAI,10.1794
2039,RAI,10.8676
2040,RAI,11.582
2041,RAI,12.325
2042,RAI,13.0963
2043,RAI,13.895499999999998
2044,RAI,14.729499999999998
2045,RAI,15.5952
2046,RAI,16.493500000000004
2047,RAI,17.4309
2048,RAI,18.4032
2049,RAI,19.4135
2050,RAI,20.4692
2051,RAI,21.552399999999995
2052,RAI,22.688400000000005
2053,RAI,23.8792
2054,RAI,25.122
2055,RAI,26.426
2021,AIR,0.0449999999999999
