YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.6744815279503107
2023,AIR,1.0515652422360244
2024,AIR,1.419293813664595
2025,AIR,1.7970123850931679
2026,AIR,2.297913493713073
2027,AIR,2.813872030904408
2028,AIR,3.341814710952885
2029,AIR,3.88608806993866
2030,AIR,4.4458506727475955
2031,AIR,5.001961676894997
2032,AIR,5.288737469595027
2033,AIR,5.589780632613598
2034,AIR,5.908801335151738
2035,AIR,6.247908212969743
2036,AIR,6.604359559495787
2037,AIR,5.096515008074937
2038,AIR,5.411926583258501
2039,AIR,7.449225077105539
2040,AIR,10.625948429471789
2041,AIR,10.932246644725137
2042,AIR,11.442306685982436
2043,AIR,11.987114432459549
2044,AIR,12.564440942612691
2045,AIR,13.15452005805316
2046,AIR,13.809239467373267
2047,AIR,14.506182280590584
2048,AIR,14.853746629829722
2049,AIR,15.783435916132925
2050,AIR,16.832596970275944
2051,AIR,17.986046556508317
2052,AIR,19.83224955755012
2053,AIR,21.739778401695364
2054,AIR,23.70414228980285
2055,AIR,24.713614036700566
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.8143
2027,LDV,13.033799999999996
2028,LDV,13.267800000000005
2029,LDV,13.515799999999999
2030,LDV,13.7581
2031,LDV,14.023200000000001
2032,LDV,14.300800000000006
2033,LDV,14.5812
2034,LDV,14.873299999999995
2035,LDV,15.176700000000004
2036,LDV,15.4816
2037,LDV,15.806199999999999
2038,LDV,16.140699999999995
2039,LDV,16.4845
2040,LDV,16.846400000000003
2041,LDV,17.2166
2042,LDV,17.5947
2043,LDV,17.980399999999996
2044,LDV,18.390600000000003
2045,LDV,18.807200000000005
2046,LDV,19.2297
2047,LDV,19.6747
2048,LDV,20.1245
2049,LDV,20.5874
2050,LDV,21.0702
2051,LDV,21.565800000000007
2052,LDV,22.0711
2053,LDV,22.594699999999996
2054,LDV,23.127600000000008
2055,LDV,23.6764
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.468100000000003
2027,HDV,10.503599999999997
2028,HDV,10.535699999999999
2029,HDV,10.5636
2030,HDV,10.596299999999998
2031,HDV,10.622900000000005
2032,HDV,10.642800000000005
2033,HDV,10.664700000000003
2034,HDV,10.678300000000004
2035,HDV,10.691600000000005
2036,HDV,10.704100000000004
2037,HDV,10.705100000000007
2038,HDV,10.7027
2039,HDV,10.696
2040,HDV,10.674600000000002
2041,HDV,10.654999999999998
2042,HDV,10.6277
2043,HDV,10.583800000000002
2044,HDV,10.5359
2045,HDV,10.4768
2046,HDV,10.405700000000003
2047,HDV,10.326099999999997
2048,HDV,10.232000000000001
2049,HDV,10.1207
2050,HDV,10.0038
2051,HDV,9.861239999999999
2052,HDV,9.710769999999998
2053,HDV,9.541490000000003
2054,HDV,9.34653
2055,HDV,9.13594
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000008
2024,RAI,2.9185300000000005
2025,RAI,3.15445
2026,RAI,3.684449999999999
2027,RAI,4.231940000000001
2028,RAI,4.798310000000001
2029,RAI,5.384850000000001
2030,RAI,5.992309999999999
2031,RAI,6.623110000000001
2032,RAI,7.277990000000002
2033,RAI,7.95819
2034,RAI,8.664939999999998
2035,RAI,9.40074
2036,RAI,10.165699999999998
2037,RAI,10.9626
2038,RAI,11.793
2039,RAI,12.658299999999995
2040,RAI,13.560200000000002
2041,RAI,14.5021
2042,RAI,15.483700000000004
2043,RAI,16.5042
2044,RAI,17.574199999999998
2045,RAI,18.6891
2046,RAI,19.85
2047,RAI,21.0669
2048,RAI,22.3336
2049,RAI,23.654399999999995
2050,RAI,25.0407
2051,RAI,26.4704
2052,RAI,27.973800000000004
2053,RAI,29.5537
2054,RAI,31.205700000000004
2055,RAI,32.94370000000001
2021,AIR,0.0449999999999999
