YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500027
2024,AIR,1.1899846562500023
2025,AIR,1.6261102499999978
2026,AIR,1.9252362499999982
2027,AIR,2.240982249999997
2028,AIR,2.6374225000000004
2029,AIR,3.104812057627119
2030,AIR,3.6148032724137944
2031,AIR,3.9895566462215797
2032,AIR,4.6969996462215775
2033,AIR,5.426938646221576
2034,AIR,6.182442646221578
2035,AIR,6.963834646221575
2036,AIR,7.77262664622158
2037,AIR,8.607861646221574
2038,AIR,9.47585864622158
2039,AIR,10.37058364622158
2040,AIR,11.458145646221576
2041,AIR,12.588900646221578
2042,AIR,13.883248646221578
2043,AIR,14.932784646221585
2044,AIR,16.129662216165038
2045,AIR,18.548991552295114
2046,AIR,20.877950552295108
2047,AIR,23.42251055229512
2048,AIR,26.039879896045107
2049,AIR,28.813079896045082
2050,AIR,31.75336830229512
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1
2026,LDV,3.1960000000000006
2027,LDV,3.2919999999999994
2028,LDV,3.388000000000001
2029,LDV,3.4939999999999998
2030,LDV,3.6000000000000005
2031,LDV,3.7060000000000004
2032,LDV,3.822
2033,LDV,3.938999999999999
2034,LDV,4.065
2035,LDV,4.191000000000001
2036,LDV,4.328000000000002
2037,LDV,4.4639999999999995
2038,LDV,4.610000000000002
2039,LDV,4.756
2040,LDV,4.912
2041,LDV,5.078000000000001
2042,LDV,5.243999999999998
2043,LDV,5.410999999999999
2044,LDV,5.595999999999999
2045,LDV,5.781999999999998
2046,LDV,5.968
2047,LDV,6.164
2048,LDV,6.369999999999999
2049,LDV,6.585
2050,LDV,6.81
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31000000000001
2026,HDV,32.226
2027,HDV,33.192999999999984
2028,HDV,34.182
2029,HDV,35.22099999999999
2030,HDV,36.302
2031,HDV,37.42300000000001
2032,HDV,38.583999999999996
2033,HDV,39.78499999999999
2034,HDV,41.037
2035,HDV,42.33900000000001
2036,HDV,43.69099999999998
2037,HDV,45.091999999999985
2038,HDV,46.54300000000001
2039,HDV,48.044
2040,HDV,49.60500000000002
2041,HDV,51.22500000000001
2042,HDV,52.90400000000003
2043,HDV,54.633000000000024
2044,HDV,56.44100000000002
2045,HDV,58.309
2046,HDV,60.235
2047,HDV,62.24099999999999
2048,HDV,64.316
2049,HDV,66.471
2050,HDV,68.704
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.138999999999999
2027,RAI,7.5619999999999985
2028,RAI,7.981999999999998
2029,RAI,8.402
2030,RAI,8.822
2031,RAI,9.239999999999998
2032,RAI,9.658
2033,RAI,10.076
2034,RAI,10.493
2035,RAI,10.911
2036,RAI,11.327999999999998
2037,RAI,11.746000000000002
2038,RAI,12.164
2039,RAI,12.582000000000004
2040,RAI,13.000000000000004
2041,RAI,13.42
2042,RAI,13.839
2043,RAI,14.259
2044,RAI,14.68
2045,RAI,15.102
2046,RAI,15.524
2047,RAI,15.947000000000005
2048,RAI,16.371
2049,RAI,16.796
2050,RAI,17.222
2021,AIR,0.6099999999999999
2022,AIR,0.65
