YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7283750000000005
2023,AIR,1.0664990000000045
2024,AIR,1.7127590000000046
2025,AIR,2.374572000000005
2026,AIR,2.987665000000005
2027,AIR,3.619953000000005
2028,AIR,4.264621000000004
2029,AIR,4.9300150000000045
2030,AIR,5.774740000000005
2031,AIR,6.627379000000005
2032,AIR,7.648982000000001
2033,AIR,8.960426000000002
2034,AIR,10.316977000000009
2035,AIR,11.720767999999996
2036,AIR,13.168832
2037,AIR,14.660739999999997
2038,AIR,16.208353
2039,AIR,17.799763
2040,AIR,19.45021900000001
2041,AIR,21.15943700000001
2042,AIR,23.350607999999998
2043,AIR,25.617623
2044,AIR,27.682108
2045,AIR,29.826699999999988
2046,AIR,31.705604
2047,AIR,34.314096
2048,AIR,36.83113399999999
2049,AIR,38.986509000000005
2050,AIR,40.475074
2021,LDV,2.7100000000000004
2022,LDV,2.8100000000000014
2023,LDV,2.9000000000000012
2024,LDV,3.0000000000000013
2025,LDV,3.1000000000000014
2026,LDV,3.1960000000000015
2027,LDV,3.2920000000000007
2028,LDV,3.3880000000000012
2029,LDV,3.4940000000000015
2030,LDV,3.6
2031,LDV,3.7060000000000004
2032,LDV,3.822
2033,LDV,3.939
2034,LDV,4.065000000000001
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.464000000000001
2038,LDV,4.61
2039,LDV,4.756000000000001
2040,LDV,4.912000000000001
2041,LDV,5.078
2042,LDV,5.2440000000000015
2043,LDV,5.4110000000000005
2044,LDV,5.596
2045,LDV,5.782000000000001
2047,LDV,6.164000000000001
2046,LDV,5.968
2048,LDV,6.369999999999998
2049,LDV,6.585000000000001
2050,LDV,6.81
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.279999999999998
2024,HDV,30.28
2025,HDV,31.31000000000001
2026,HDV,31.914
2027,HDV,32.547
2028,HDV,33.18
2029,HDV,33.839
2030,HDV,34.51400000000001
2031,HDV,35.205
2032,HDV,35.91
2033,HDV,36.62700000000001
2034,HDV,37.366
2035,HDV,38.12400000000001
2036,HDV,38.900000000000006
2037,HDV,39.693999999999996
2038,HDV,40.504
2039,HDV,41.32800000000001
2040,HDV,42.175000000000004
2041,HDV,43.042
2042,HDV,43.928
2043,HDV,44.824
2044,HDV,45.75200000000001
2045,HDV,46.69500000000001
2046,HDV,47.653
2049,HDV,50.668
2050,HDV,51.71800000000001
2047,HDV,48.637999999999984
2048,HDV,49.640999999999984
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.985000000000001
2029,RAI,9.785
2030,RAI,10.609000000000002
2031,RAI,11.457
2032,RAI,12.332
2033,RAI,13.234000000000002
2034,RAI,14.164999999999996
2035,RAI,15.126000000000005
2036,RAI,16.118
2037,RAI,17.143
2038,RAI,18.203
2039,RAI,19.297999999999995
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.816000000000003
2043,RAI,24.068
2044,RAI,25.369
2045,RAI,26.715000000000003
2046,RAI,28.107
2047,RAI,29.55
2048,RAI,31.046
2049,RAI,32.59799999999997
2050,RAI,34.208
2021,AIR,0.6099999999999999
