YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.724625
2023,AIR,1.074823784487187
2024,AIR,1.721083784487187
2025,AIR,2.382896784487187
2026,AIR,2.9959897844871866
2027,AIR,3.628277784487187
2028,AIR,4.272945784487187
2029,AIR,4.9383397844871855
2030,AIR,5.783064784487183
2031,AIR,6.639453784487185
2032,AIR,7.914176784487191
2033,AIR,9.225620784487182
2034,AIR,10.582171784487182
2035,AIR,11.985962784487185
2036,AIR,13.434026784487191
2037,AIR,14.925934784487193
2038,AIR,16.473547784487188
2039,AIR,18.064957784487184
2040,AIR,19.5105467844872
2041,AIR,21.01661078448719
2042,AIR,22.887841784487186
2043,AIR,24.767912818943827
2044,AIR,26.493814818943825
2045,AIR,28.291136818943826
2046,AIR,29.926131818943823
2047,AIR,31.99085881894381
2048,AIR,32.03897799999996
2049,AIR,31.66910099999997
2050,AIR,31.301220000000008
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9000000000000004
2024,LDV,2.999999999999999
2025,LDV,3.0999999999999996
2026,LDV,3.196
2027,LDV,3.291999999999999
2028,LDV,3.3880000000000003
2029,LDV,3.4940000000000007
2030,LDV,3.6
2031,LDV,3.7059999999999986
2032,LDV,3.822
2033,LDV,3.938999999999999
2034,LDV,4.065000000000001
2035,LDV,4.191
2036,LDV,4.328000000000001
2037,LDV,4.464
2038,LDV,4.61
2039,LDV,4.755999999999999
2040,LDV,4.912
2041,LDV,5.077999999999999
2042,LDV,5.244
2043,LDV,5.411
2044,LDV,5.595999999999998
2045,LDV,5.782
2046,LDV,5.968
2047,LDV,6.163999999999999
2048,LDV,6.370000000000001
2049,LDV,6.585
2050,LDV,6.8100000000000005
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.280000000000005
2025,HDV,31.310000000000006
2026,HDV,31.914
2027,HDV,32.547
2028,HDV,33.18
2029,HDV,33.839
2030,HDV,34.514
2031,HDV,35.205
2032,HDV,35.91
2033,HDV,36.627
2034,HDV,37.36600000000001
2035,HDV,38.12400000000001
2036,HDV,38.900000000000006
2037,HDV,39.69400000000002
2038,HDV,40.50399999999999
2039,HDV,41.328
2040,HDV,42.17500000000001
2041,HDV,43.04200000000001
2042,HDV,43.928
2043,HDV,44.82400000000001
2044,HDV,45.75200000000001
2045,HDV,46.695000000000014
2046,HDV,47.65299999999999
2047,HDV,48.63799999999999
2048,HDV,49.641000000000005
2049,HDV,50.66799999999999
2050,HDV,51.71800000000001
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.716000000000001
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.985000000000001
2029,RAI,9.785000000000002
2030,RAI,10.609000000000002
2031,RAI,11.457
2032,RAI,12.332
2033,RAI,13.234000000000002
2034,RAI,14.165
2035,RAI,15.126
2036,RAI,16.118
2037,RAI,17.143
2038,RAI,18.203
2039,RAI,19.298
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.816000000000003
2043,RAI,24.068
2044,RAI,25.369
2045,RAI,26.715000000000003
2046,RAI,28.107
2047,RAI,29.55
2048,RAI,31.045999999999985
2049,RAI,32.598
2050,RAI,34.208000000000006
2021,AIR,0.6099999999999999
