YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7512739726027411
2024,AIR,1.168692335927776
2025,AIR,1.5591342400373616
2026,AIR,1.8147132400373618
2027,AIR,2.0880092400373624
2028,AIR,2.3640322400373623
2029,AIR,2.797201240037362
2030,AIR,3.3221812400373643
2031,AIR,3.875748240037361
2032,AIR,4.456414240037363
2033,AIR,5.281337240037353
2034,AIR,6.153514240037364
2035,AIR,7.071641240037361
2036,AIR,8.033337240037362
2037,AIR,9.036583240037363
2038,AIR,10.090328240037364
2039,AIR,11.184112240037356
2040,AIR,12.332603240037363
2041,AIR,13.529404240037366
2042,AIR,15.196164240037364
2043,AIR,16.869245267434625
2044,AIR,18.42730042683688
2045,AIR,20.284058522727275
2046,AIR,21.40399652272726
2047,AIR,23.155216522727272
2048,AIR,24.771757522727277
2049,AIR,26.215176000000003
2050,AIR,26.821334
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,2.9999999999999982
2025,LDV,3.1000000000000005
2026,LDV,3.166999999999998
2027,LDV,3.2349999999999977
2028,LDV,3.302999999999999
2029,LDV,3.380999999999998
2030,LDV,3.459
2031,LDV,3.5379999999999985
2032,LDV,3.627
2033,LDV,3.7159999999999984
2034,LDV,3.8149999999999986
2035,LDV,3.9139999999999984
2036,LDV,4.022999999999996
2037,LDV,4.132
2038,LDV,4.249999999999999
2039,LDV,4.368999999999997
2040,LDV,4.496999999999999
2041,LDV,4.634999999999999
2042,LDV,4.772999999999998
2043,LDV,4.911999999999998
2044,LDV,5.0690000000000595
2045,LDV,5.227
2046,LDV,5.385
2047,LDV,5.551999999999995
2048,LDV,5.729000000000001
2049,LDV,5.916
2050,LDV,6.111
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.279999999999998
2025,HDV,31.310000000000002
2026,HDV,31.473999999999997
2027,HDV,31.668000000000003
2028,HDV,31.86
2029,HDV,32.077
2030,HDV,32.309
2031,HDV,32.552
2032,HDV,32.805
2033,HDV,33.06699999999999
2034,HDV,33.34300000000002
2035,HDV,33.63300000000001
2036,HDV,33.933
2037,HDV,34.242
2038,HDV,34.55800000000001
2039,HDV,34.879
2040,HDV,35.211
2041,HDV,35.550999999999995
2042,HDV,35.89700000000001
2043,HDV,36.240999999999985
2044,HDV,36.601000000000006
2045,HDV,36.96
2046,HDV,37.317
2047,HDV,37.684
2048,HDV,38.049000000000014
2049,HDV,38.418
2050,HDV,38.788
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.138
2030,RAI,11.054
2031,RAI,11.996999999999998
2032,RAI,12.971000000000004
2033,RAI,13.975999999999996
2034,RAI,15.016000000000004
2035,RAI,16.093
2036,RAI,17.209
2037,RAI,18.366
2038,RAI,19.565999999999995
2039,RAI,20.811
2040,RAI,22.105
2041,RAI,23.452000000000005
2042,RAI,24.851
2043,RAI,26.303000000000004
2044,RAI,27.82
2045,RAI,29.39699999999999
2046,RAI,31.035000000000004
2047,RAI,32.744
2048,RAI,34.524
2049,RAI,36.38099999999999
2050,RAI,38.318
2021,AIR,0.6099999999999999
2022,AIR,0.65
