YEAR,TECHNOLOGY:TraMode,VALUE
2031,AIR,1.220304
2032,AIR,1.523808000000001
2033,AIR,1.8426479999999996
2034,AIR,2.1779659999999987
2035,AIR,2.5304600000000006
2036,AIR,2.9007040000000006
2037,AIR,3.2906919999999973
2038,AIR,3.6998440000000006
2039,AIR,4.1300180000000015
2040,AIR,4.815450999999999
2041,AIR,5.538418
2042,AIR,6.786391
2043,AIR,8.088584
2044,AIR,9.564628000000003
2045,AIR,11.104256999999999
2046,AIR,12.193236999999998
2047,AIR,13.433853000000001
2048,AIR,14.743849
2049,AIR,16.134921
2050,AIR,17.60923099999999
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.345
2029,LDV,3.4370000000000003
2030,LDV,3.5300000000000007
2031,LDV,3.622
2032,LDV,3.725
2033,LDV,3.827
2034,LDV,3.94
2035,LDV,4.053
2036,LDV,4.175000000000001
2037,LDV,4.297999999999999
2038,LDV,4.430000000000001
2039,LDV,4.563
2040,LDV,4.705
2041,LDV,4.856999999999999
2042,LDV,5.009
2043,LDV,5.161
2044,LDV,5.3329999999999975
2045,LDV,5.504
2046,LDV,5.676
2047,LDV,5.857999999999996
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.460999999999999
2021,HDV,27.390000000000004
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.926999999999992
2027,HDV,32.586
2028,HDV,33.259
2029,HDV,33.973
2030,HDV,34.717
2031,HDV,35.492
2032,HDV,36.295
2033,HDV,37.126000000000005
2034,HDV,37.99499999999999
2035,HDV,38.900000000000006
2036,HDV,39.84100000000001
2037,HDV,40.816
2038,HDV,41.82500000000001
2039,HDV,42.86699999999999
2040,HDV,43.95099999999999
2041,HDV,45.077000000000005
2042,HDV,46.242
2043,HDV,47.437
2044,HDV,48.690000000000005
2045,HDV,49.97999999999999
2046,HDV,51.30700000000001
2047,HDV,52.68800000000001
2048,HDV,54.114
2049,HDV,55.59199999999999
2050,HDV,57.121
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.262999999999999
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.947
2030,RAI,9.526
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.324999999999998
2034,RAI,11.95
2035,RAI,12.587
2036,RAI,13.239999999999998
2037,RAI,13.907
2038,RAI,14.590999999999998
2039,RAI,15.291
2040,RAI,16.009
2041,RAI,16.746999999999993
2042,RAI,17.503999999999998
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.62
2048,RAI,22.516999999999992
2049,RAI,23.440999999999995
2050,RAI,24.395
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
2026,AIR,0.802
2027,AIR,0.834
2028,AIR,0.8660000000000001
2029,AIR,0.899
2030,AIR,0.931
