YEAR,TECHNOLOGY:TraMode,VALUE
2026,AIR,1.0709659999999994
2027,AIR,1.3867119999999986
2028,AIR,1.7130959999999997
2029,AIR,2.0532599999999994
2030,AIR,2.4076239999999998
2031,AIR,2.778466
2032,AIR,3.485909
2033,AIR,4.215847999999989
2034,AIR,4.9713519999999995
2035,AIR,5.752743999999996
2036,AIR,6.5615359999999985
2037,AIR,7.396770999999994
2038,AIR,8.264768000000002
2039,AIR,9.159492999999998
2040,AIR,10.091321999999998
2041,AIR,10.773819000000005
2042,AIR,11.64433
2043,AIR,12.552278
2044,AIR,13.990594
2045,AIR,15.500835000000007
2046,AIR,16.677654000000004
2047,AIR,18.004934000000002
2048,AIR,19.404774999999997
2049,AIR,22.097350000000002
2050,AIR,22.872608
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.494
2030,LDV,3.6000000000000005
2031,LDV,3.706
2032,LDV,3.822000000000001
2033,LDV,3.939
2034,LDV,4.0649999999999995
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.464
2038,LDV,4.610000000000002
2039,LDV,4.756
2040,LDV,4.911999999999997
2041,LDV,5.078000000000001
2042,LDV,5.244000000000001
2043,LDV,5.4110000000000005
2044,LDV,5.596000000000003
2045,LDV,5.782000000000002
2046,LDV,5.968000000000002
2047,LDV,6.164
2048,LDV,6.370000000000001
2049,LDV,6.585
2050,LDV,6.81
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,32.22599999999999
2027,HDV,33.193000000000005
2028,HDV,34.181999999999995
2029,HDV,35.221
2030,HDV,36.30200000000001
2031,HDV,37.423
2032,HDV,38.58400000000001
2033,HDV,39.785
2034,HDV,41.037000000000006
2035,HDV,42.33900000000002
2036,HDV,43.69099999999999
2037,HDV,45.091999999999985
2038,HDV,46.543000000000006
2039,HDV,48.044
2040,HDV,49.60500000000002
2041,HDV,51.225
2042,HDV,52.904
2043,HDV,54.633
2044,HDV,56.441
2045,HDV,58.309000000000005
2046,HDV,60.235
2047,HDV,62.24099999999999
2048,HDV,64.316
2049,HDV,66.471
2050,HDV,68.704
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.138999999999999
2027,RAI,7.5619999999999985
2028,RAI,7.981999999999998
2029,RAI,8.402
2030,RAI,8.822
2031,RAI,9.24
2032,RAI,9.658
2033,RAI,10.076
2034,RAI,10.493000000000002
2035,RAI,10.911
2036,RAI,11.328000000000005
2037,RAI,11.746000000000002
2038,RAI,12.164
2039,RAI,12.581999999999995
2040,RAI,13.000000000000002
2041,RAI,13.420000000000002
2042,RAI,13.839
2043,RAI,14.259
2044,RAI,14.68
2045,RAI,15.102000000000002
2046,RAI,15.524
2047,RAI,15.947
2048,RAI,16.371
2049,RAI,16.796000000000003
2050,RAI,17.222
2021,AIR,0.6100000000000001
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
