YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7512739726027379
2024,AIR,1.131889488503139
2025,AIR,1.6382075637250102
2026,AIR,2.1473355637250107
2027,AIR,2.67553856372501
2028,AIR,3.219136563725011
2029,AIR,3.791993563725011
2030,AIR,4.459652625297896
2031,AIR,5.191659625297896
2032,AIR,5.953298625297894
2033,AIR,7.067306625297894
2034,AIR,8.231638625297894
2035,AIR,9.445670625297893
2036,AIR,10.709279625297892
2037,AIR,12.020773625297892
2038,AIR,13.3895526252979
2039,AIR,14.808298625297892
2040,AIR,16.288598625297897
2041,AIR,17.833459625297895
2042,AIR,19.662391625297893
2043,AIR,21.51430465269516
2044,AIR,23.47820816097888
2045,AIR,25.300427085757008
2046,AIR,26.68739808575701
2047,AIR,28.445492723258436
2048,AIR,30.32495672325844
2049,AIR,32.010502699074316
2050,AIR,33.15094200000001
2021,LDV,2.7100000000000004
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.180999999999999
2027,LDV,3.263
2028,LDV,3.3449999999999998
2029,LDV,3.4369999999999994
2030,LDV,3.5300000000000002
2031,LDV,3.6220000000000008
2032,LDV,3.7250000000000005
2033,LDV,3.8269999999999995
2034,LDV,3.9399999999999995
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.563000000000001
2040,LDV,4.705
2041,LDV,4.856999999999999
2042,LDV,5.009000000000001
2043,LDV,5.160999999999998
2044,LDV,5.333000000000001
2045,LDV,5.503999999999999
2046,LDV,5.676
2047,LDV,5.857999999999999
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000004
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.279999999999998
2025,HDV,31.31
2026,HDV,31.770999999999997
2027,HDV,32.266
2028,HDV,32.763999999999996
2029,HDV,33.293
2030,HDV,33.841
2031,HDV,34.408
2032,HDV,34.99199999999999
2033,HDV,35.59199999999999
2034,HDV,36.21600000000001
2035,HDV,36.862000000000016
2036,HDV,37.52999999999999
2037,HDV,38.217000000000006
2038,HDV,38.923000000000016
2039,HDV,39.64600000000001
2040,HDV,40.393
2041,HDV,41.163000000000004
2042,HDV,41.95499999999999
2043,HDV,42.759
2044,HDV,43.59700000000001
2045,HDV,44.452
2046,HDV,45.323
2047,HDV,46.22399999999998
2048,HDV,47.144999999999996
2049,HDV,48.09199999999999
2050,HDV,49.06300000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.417999999999998
2027,RAI,8.137
2028,RAI,8.872
2029,RAI,9.627
2030,RAI,10.402
2031,RAI,11.198000000000002
2032,RAI,12.017
2033,RAI,12.86
2034,RAI,13.729
2035,RAI,14.625
2036,RAI,15.55
2037,RAI,16.505000000000003
2038,RAI,17.493000000000002
2039,RAI,18.512
2040,RAI,19.567
2041,RAI,20.66
2042,RAI,21.791
2043,RAI,22.959000000000003
2044,RAI,24.174000000000003
2045,RAI,25.432
2046,RAI,26.733000000000004
2047,RAI,28.084000000000003
2048,RAI,29.485
2049,RAI,30.941
2050,RAI,32.452
2021,AIR,0.6099999999999999
2022,AIR,0.65
