YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562499985
2024,AIR,1.189984656249999
2025,AIR,1.626401187499999
2026,AIR,1.786609187499999
2027,AIR,1.9593131874999976
2028,AIR,2.211388187499998
2029,AIR,2.4805671874999984
2030,AIR,2.808708515625003
2031,AIR,3.2901695156250015
2032,AIR,3.792444515625004
2033,AIR,4.313390515625001
2034,AIR,4.858943515625002
2035,AIR,5.426586515625003
2036,AIR,6.175499515624999
2037,AIR,6.957648515625001
2038,AIR,7.779489515625004
2039,AIR,8.636027515624999
2040,AIR,9.537277515625002
2041,AIR,10.483387515625001
2042,AIR,11.722967515625001
2043,AIR,13.017728515624995
2044,AIR,14.294597048958332
2045,AIR,16.40229204895833
2046,AIR,18.070624048958326
2047,AIR,20.24178404895833
2048,AIR,22.48031039270833
2049,AIR,24.86533439270834
2050,AIR,27.035015861458362
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.1669999999999994
2027,LDV,3.234999999999999
2028,LDV,3.303
2029,LDV,3.3809999999999993
2030,LDV,3.4590000000000005
2031,LDV,3.538000000000001
2032,LDV,3.6270000000000007
2033,LDV,3.716
2034,LDV,3.815000000000001
2035,LDV,3.9139999999999997
2036,LDV,4.022999999999998
2037,LDV,4.131999999999999
2038,LDV,4.25
2039,LDV,4.3690000000000015
2040,LDV,4.496999999999998
2041,LDV,4.635
2042,LDV,4.772999999999999
2043,LDV,4.911999999999999
2044,LDV,5.068999999999999
2045,LDV,5.226999999999999
2046,LDV,5.384999999999998
2047,LDV,5.551999999999999
2048,LDV,5.729
2049,LDV,5.916000000000001
2050,LDV,6.111
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31000000000001
2026,HDV,31.78299999999999
2027,HDV,32.303
2028,HDV,32.837
2029,HDV,33.41499999999999
2030,HDV,34.027
2031,HDV,34.669
2032,HDV,35.343
2033,HDV,36.047
2034,HDV,36.789000000000016
2035,HDV,37.569
2036,HDV,38.385999999999996
2037,HDV,39.23799999999999
2038,HDV,40.126000000000005
2039,HDV,41.048
2040,HDV,42.013000000000005
2041,HDV,43.02
2042,HDV,44.06800000000001
2043,HDV,45.14599999999999
2044,HDV,46.283000000000015
2045,HDV,47.457000000000015
2046,HDV,48.67
2047,HDV,49.93699999999999
2048,HDV,51.248999999999995
2049,HDV,52.61399999999999
2050,HDV,54.03100000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.23
2027,RAI,7.747999999999998
2028,RAI,8.270999999999999
2029,RAI,8.8
2030,RAI,9.336
2031,RAI,9.88
2032,RAI,10.433
2033,RAI,10.996
2034,RAI,11.57
2035,RAI,12.156
2036,RAI,12.756000000000002
2037,RAI,13.369999999999996
2038,RAI,13.998000000000005
2039,RAI,14.642
2040,RAI,15.303
2041,RAI,15.982999999999995
2042,RAI,16.681000000000004
2043,RAI,17.398000000000003
2044,RAI,18.138
2045,RAI,18.899000000000004
2046,RAI,19.682
2047,RAI,20.491000000000003
2048,RAI,21.324
2049,RAI,22.186
2050,RAI,23.075000000000003
2021,AIR,0.6099999999999999
2022,AIR,0.65
