YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232905
2024,AIR,1.1637767671232901
2025,AIR,1.6001932983732818
2026,AIR,2.0407285959424994
2027,AIR,2.6253613050377456
2028,AIR,3.2461342889802127
2029,AIR,3.9440402889802124
2030,AIR,4.611630543428741
2031,AIR,5.291191348875511
2032,AIR,5.986928026923891
2033,AIR,6.738348834026609
2034,AIR,7.462742152097289
2035,AIR,8.27260115209728
2036,AIR,9.105933152097283
2037,AIR,10.144512355725213
2038,AIR,11.301278355725211
2039,AIR,12.489834355725216
2040,AIR,13.720348355725212
2041,AIR,14.993389355725215
2042,AIR,16.557549355725214
2043,AIR,18.04638558860192
2044,AIR,19.428246588601926
2045,AIR,20.86140158860192
2046,AIR,23.122042588601932
2047,AIR,25.836026588601918
2048,AIR,28.39542258860192
2049,AIR,31.068184588601902
2050,AIR,33.78098005735194
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.099999999999999
2026,LDV,3.2099999999999995
2027,LDV,3.32
2028,LDV,3.43
2029,LDV,3.5500000000000003
2030,LDV,3.67
2031,LDV,3.79
2032,LDV,3.919999999999999
2033,LDV,4.0500000000000025
2034,LDV,4.189999999999998
2035,LDV,4.329999999999999
2036,LDV,4.480000000000003
2037,LDV,4.63
2038,LDV,4.790000000000002
2039,LDV,4.949999999999998
2040,LDV,5.120000000000001
2041,LDV,5.299999999999999
2042,LDV,5.480000000000002
2043,LDV,5.659999999999998
2044,LDV,5.860000000000002
2045,LDV,6.059999999999999
2046,LDV,6.260000000000001
2047,LDV,6.47
2048,LDV,6.69
2049,LDV,6.919999999999999
2050,LDV,7.16
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,32.212999999999994
2027,HDV,33.15400000000001
2028,HDV,34.103
2029,HDV,35.087999999999994
2030,HDV,36.099000000000004
2031,HDV,37.13600000000001
2032,HDV,38.199
2033,HDV,39.28599999999999
2034,HDV,40.40800000000002
2035,HDV,41.563
2036,HDV,42.749999999999986
2037,HDV,43.97099999999999
2038,HDV,45.22200000000001
2039,HDV,46.50500000000001
2040,HDV,47.82800000000001
2041,HDV,49.190000000000005
2042,HDV,50.59
2043,HDV,52.02
2044,HDV,53.504000000000005
2045,HDV,55.024
2046,HDV,56.581
2047,HDV,58.190999999999995
2048,HDV,59.842999999999996
2049,HDV,61.54699999999999
2050,HDV,63.30099999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.328
2027,RAI,7.953
2028,RAI,8.59
2029,RAI,9.241
2030,RAI,9.905
2031,RAI,10.582999999999998
2032,RAI,11.276
2033,RAI,11.984
2034,RAI,12.708
2035,RAI,13.449
2036,RAI,14.207
2037,RAI,14.981999999999996
2038,RAI,15.776
2039,RAI,16.589000000000002
2040,RAI,17.421
2041,RAI,18.275
2042,RAI,19.15
2043,RAI,20.047
2044,RAI,20.968
2045,RAI,21.913
2046,RAI,22.882
2047,RAI,23.878
2048,RAI,24.901000000000003
2049,RAI,25.953
2050,RAI,27.033999999999995
2021,AIR,0.6099999999999999
2022,AIR,0.65
