YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,1.0538897518939967
2023,AIR,1.683339751893996
2024,AIR,2.3295997518939964
2025,AIR,2.991412751893997
2026,AIR,3.764677450568944
2027,AIR,4.564114450568946
2028,AIR,5.381531450568946
2029,AIR,6.225112450568946
2030,AIR,7.091494450568948
2031,AIR,7.98276145056895
2032,AIR,8.90065845056895
2033,AIR,9.84564845056895
2034,AIR,10.821926450568952
2035,AIR,11.82951345056894
2036,AIR,13.18831989856895
2037,AIR,14.581219894640732
2038,AIR,16.051121146780964
2039,AIR,18.27900914678097
2040,AIR,20.60958114678098
2041,AIR,23.040963146780964
2042,AIR,25.70885814678097
2043,AIR,28.491983146780964
2044,AIR,31.42246114678096
2045,AIR,34.486746146780966
2046,AIR,37.326662146780954
2047,AIR,40.36569939488697
2048,AIR,43.38985039488697
2049,AIR,46.162797394886965
2050,AIR,49.094674394886965
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.2100000000000004
2027,LDV,3.32
2028,LDV,3.4300000000000006
2029,LDV,3.549999999999999
2030,LDV,3.6700000000000004
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.480000000000001
2037,LDV,4.629999999999999
2038,LDV,4.789999999999999
2039,LDV,4.949999999999999
2040,LDV,5.119999999999999
2041,LDV,5.3
2042,LDV,5.4799999999999995
2043,LDV,5.660000000000001
2044,LDV,5.86
2045,LDV,6.06
2046,LDV,6.26
2047,LDV,6.47
2048,LDV,6.69
2049,LDV,6.920000000000001
2050,LDV,7.160000000000001
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.280000000000005
2025,HDV,31.31
2026,HDV,32.37
2027,HDV,33.48
2028,HDV,34.61
2029,HDV,35.79
2030,HDV,37.010000000000005
2031,HDV,38.27
2032,HDV,39.57000000000001
2033,HDV,40.910000000000004
2034,HDV,42.3
2035,HDV,43.740000000000016
2036,HDV,45.230000000000004
2037,HDV,46.77
2038,HDV,48.360000000000014
2039,HDV,50.00000000000001
2040,HDV,51.70000000000001
2041,HDV,53.46
2042,HDV,55.279999999999994
2043,HDV,57.15000000000001
2044,HDV,59.100000000000016
2045,HDV,61.10999999999999
2046,HDV,63.18
2047,HDV,65.33000000000001
2048,HDV,67.55
2049,HDV,69.85
2050,HDV,72.23
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805000000000001
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.171
2027,RAI,7.627
2028,RAI,8.082
2029,RAI,8.538
2030,RAI,8.994
2031,RAI,9.449
2032,RAI,9.905
2033,RAI,10.36
2034,RAI,10.816000000000004
2035,RAI,11.272000000000002
2036,RAI,11.727
2037,RAI,12.183
2038,RAI,12.637999999999998
2039,RAI,13.094
2040,RAI,13.549
2041,RAI,14.005
2042,RAI,14.461000000000002
2043,RAI,14.916000000000002
2044,RAI,15.372000000000002
2045,RAI,15.827000000000002
2046,RAI,16.283
2047,RAI,16.739
2048,RAI,17.194
2049,RAI,17.65
2050,RAI,18.105000000000004
2021,AIR,0.6099999999999999
