YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562499998
2024,AIR,1.1899846562499998
2025,AIR,1.626401187499993
2026,AIR,1.7661611874999925
2027,AIR,1.9181331874999916
2028,AIR,2.148908187499992
2029,AIR,2.5360541874999916
2030,AIR,3.0123261874999963
2031,AIR,3.5112451874999926
2032,AIR,4.033606187499996
2033,AIR,4.576574187499992
2034,AIR,5.146114187499995
2035,AIR,5.739789187499993
2036,AIR,6.624550187500001
2037,AIR,7.6314661874999965
2038,AIR,8.685211187499995
2039,AIR,9.778995187499993
2040,AIR,10.7719941875
2041,AIR,11.81767218749999
2042,AIR,13.260270187499994
2043,AIR,14.767134187499996
2044,AIR,16.043326187499993
2045,AIR,17.378698187499996
2046,AIR,18.252228187499995
2047,AIR,18.668483187499998
2048,AIR,18.884186531249988
2049,AIR,19.113236531249996
2050,AIR,19.362046
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,2.9999999999999996
2025,LDV,3.0999999999999988
2026,LDV,3.1669999999999994
2027,LDV,3.2350000000000003
2028,LDV,3.303
2029,LDV,3.3810000000000002
2030,LDV,3.4590000000000005
2031,LDV,3.5380000000000003
2032,LDV,3.6269999999999993
2033,LDV,3.716
2034,LDV,3.8149999999999995
2035,LDV,3.9139999999999997
2036,LDV,4.022999999999999
2037,LDV,4.131999999999998
2038,LDV,4.250000000000002
2039,LDV,4.3690000000000015
2040,LDV,4.496999999999999
2041,LDV,4.635
2042,LDV,4.773
2043,LDV,4.912
2044,LDV,5.068999999999999
2045,LDV,5.227
2046,LDV,5.384999999999999
2047,LDV,5.552
2048,LDV,5.728999999999999
2049,LDV,5.916
2050,LDV,6.110999999999999
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.280000000000005
2025,HDV,31.309999999999995
2026,HDV,31.474
2027,HDV,31.668000000000003
2028,HDV,31.860000000000003
2029,HDV,32.077
2030,HDV,32.309
2031,HDV,32.55200000000001
2032,HDV,32.805
2033,HDV,33.066999999999986
2034,HDV,33.34300000000001
2035,HDV,33.63300000000001
2036,HDV,33.93300000000001
2037,HDV,34.242000000000004
2038,HDV,34.55800000000001
2039,HDV,34.879000000000005
2040,HDV,35.211000000000006
2041,HDV,35.551000000000016
2042,HDV,35.89700000000001
2043,HDV,36.24100000000001
2044,HDV,36.601000000000006
2045,HDV,36.959999999999994
2046,HDV,37.317
2047,HDV,37.68399999999999
2048,HDV,38.049
2049,HDV,38.41799999999999
2050,HDV,38.788
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805000000000001
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.539999999999998
2027,RAI,8.383000000000001
2028,RAI,9.248
2029,RAI,10.137999999999998
2030,RAI,11.054000000000002
2031,RAI,11.997
2032,RAI,12.971000000000002
2033,RAI,13.976
2034,RAI,15.016000000000002
2035,RAI,16.093
2036,RAI,17.209
2037,RAI,18.366000000000003
2038,RAI,19.566
2039,RAI,20.811
2040,RAI,22.105
2041,RAI,23.452
2042,RAI,24.851
2043,RAI,26.303000000000008
2044,RAI,27.820000000000004
2045,RAI,29.396999999999995
2046,RAI,31.035000000000004
2047,RAI,32.744
2048,RAI,34.52399999999999
2049,RAI,36.381
2050,RAI,38.318
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
