YEAR,TECHNOLOGY:TraMode,VALUE
2029,AIR,1.0305440000000001
2030,AIR,1.2175840000000007
2031,AIR,1.419256
2032,AIR,1.7222850000000023
2033,AIR,2.0448910000000007
2034,AIR,2.388980000000001
2035,AIR,2.7557620000000007
2036,AIR,3.291288999999998
2037,AIR,3.849939000000001
2038,AIR,4.520874000000002
2039,AIR,5.212901
2040,AIR,5.783243000000001
2041,AIR,6.3823880000000015
2042,AIR,7.256922000000001
2043,AIR,8.169072000000003
2044,AIR,9.13107
2045,AIR,10.137752000000003
2046,AIR,10.782585999999998
2047,AIR,11.555024000000003
2048,AIR,12.062570000000015
2049,AIR,12.371495
2050,AIR,12.699609000000002
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.167
2027,LDV,3.234999999999999
2028,LDV,3.3029999999999995
2029,LDV,3.381
2030,LDV,3.4589999999999987
2031,LDV,3.5380000000000007
2032,LDV,3.627
2033,LDV,3.716
2034,LDV,3.815
2035,LDV,3.9140000000000006
2036,LDV,4.023
2037,LDV,4.132
2038,LDV,4.250000000000001
2039,LDV,4.369
2040,LDV,4.496999999999999
2041,LDV,4.635
2042,LDV,4.772999999999998
2043,LDV,4.912000000000001
2044,LDV,5.069000000000003
2045,LDV,5.227000000000002
2046,LDV,5.384999999999999
2047,LDV,5.552000000000001
2048,LDV,5.728999999999999
2049,LDV,5.916000000000001
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.47399999999999
2027,HDV,31.668
2028,HDV,31.860000000000003
2029,HDV,32.07699999999999
2030,HDV,32.309
2031,HDV,32.552
2032,HDV,32.80500000000001
2033,HDV,33.067
2034,HDV,33.343
2035,HDV,33.633
2036,HDV,33.933
2037,HDV,34.242
2038,HDV,34.55800000000001
2039,HDV,34.879000000000005
2040,HDV,35.211
2041,HDV,35.551
2042,HDV,35.897000000000006
2043,HDV,36.24099999999999
2044,HDV,36.60099999999999
2045,HDV,36.96000000000001
2046,HDV,37.317
2047,HDV,37.684
2048,HDV,38.049
2049,HDV,38.418
2050,HDV,38.788
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.137999999999998
2030,RAI,11.054
2031,RAI,11.997
2032,RAI,12.971
2033,RAI,13.975999999999996
2034,RAI,15.016000000000002
2035,RAI,16.092999999999996
2036,RAI,17.208999999999996
2037,RAI,18.366000000000003
2038,RAI,19.566
2039,RAI,20.811
2040,RAI,22.105000000000004
2041,RAI,23.452000000000005
2042,RAI,24.851
2043,RAI,26.303000000000004
2044,RAI,27.82
2045,RAI,29.397
2046,RAI,31.035000000000004
2047,RAI,32.744
2048,RAI,34.524
2049,RAI,36.381
2050,RAI,38.318
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
2026,AIR,0.7980000000000003
2027,AIR,0.8270000000000001
2028,AIR,0.8550000000000002
