YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,425.94623223753956
2024,DSLBDL,465.85075248684717
2025,DSLBDL,506.91588292162965
2026,DSLBDL,489.3482742259776
2027,DSLBDL,458.91741708312026
2028,DSLBDL,437.5403064840417
2029,DSLBDL,422.52550952009517
2030,DSLBDL,386.6085095200952
2031,DSLBDL,350.69250952009514
2032,DSLBDL,350.69250952009514
2033,DSLBDL,350.69250952009514
2034,DSLBDL,350.69250952009514
2035,DSLBDL,350.69250952009514
2036,DSLBDL,350.69250952009514
2037,DSLBDL,282.98814684777295
2038,DSLBDL,212.07727728255543
2039,DSLBDL,136.25575703324796
2040,DSLBDL,59.27462659846552
2041,DSLBDL,40.926235294117575
2042,DSLBDL,35.44109243697492
2043,DSLBDL,20.901203036053328
2022,ELC,222.24057455816302
2023,ELC,583.44624556143
2024,ELC,949.0834291732765
2025,ELC,1324.8787408604662
2026,ELC,1644.2292790439246
2027,ELC,1973.8544734891393
2028,ELC,2310.802099774094
2029,ELC,2657.710135592345
2030,ELC,3052.6903281101504
2031,ELC,3447.986590395776
2032,ELC,3602.6075926579742
2033,ELC,3766.5329908940607
2034,ELC,3943.597434047596
2035,ELC,4133.657296067953
2036,ELC,4336.4896603911275
2037,ELC,4586.740493937099
2038,ELC,4893.314462343386
2039,ELC,5216.728902612102
2040,ELC,5556.859803521777
2041,ELC,5863.586686085149
2042,ELC,6168.799137220136
2043,ELC,6504.1470709701
2044,ELC,6865.222582602949
2045,ELC,7233.766368249202
2046,ELC,7619.269326722178
2047,ELC,8029.376737422877
2048,ELC,8463.691092971952
2049,ELC,8929.396401285501
2050,ELC,9418.218263202707
2051,ELC,9951.819853787596
2052,ELC,10517.237651708827
2053,ELC,11116.340283892494
2054,ELC,11748.56617091764
2055,ELC,12418.437951861499
2041,GAS,1.1368683772161605e-13
2042,GAS,-1.1368683772161605e-13
2044,GAS,7.958078640513122e-13
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.01705
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
