YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066094
2025,DSLBDL,443.20961187698816
2026,DSLBDL,408.3879761570826
2027,DSLBDL,372.4719761570826
2028,DSLBDL,336.5549761570826
2029,DSLBDL,300.6389761570826
2030,DSLBDL,264.7219761570826
2031,DSLBDL,228.8059761570826
2032,DSLBDL,228.8059761570826
2033,DSLBDL,228.8059761570826
2034,DSLBDL,228.8059761570826
2035,DSLBDL,228.8059761570826
2036,DSLBDL,228.8059761570826
2037,DSLBDL,227.81243957171674
2038,DSLBDL,155.8791960227596
2039,DSLBDL,79.15064918642163
2022,ELC,288.95140064511963
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1388.5850119051074
2026,ELC,1679.8601490428396
2027,ELC,1980.1743352817596
2028,ELC,2285.182261707686
2029,ELC,2597.251283433045
2030,ELC,2915.8298369875856
2031,ELC,3240.4556427244706
2032,ELC,3349.2722814397403
2033,ELC,3463.0609816109513
2034,ELC,3585.082108414716
2035,ELC,3714.6707397034083
2036,ELC,3851.149833552194
2037,ELC,3928.8730475998814
2039,ELC,4305.523348373763
2040,ELC,4545.59865947106
2041,ELC,4721.812014462116
2042,ELC,4903.569330903358
2043,ELC,5094.521107064077
2044,ELC,5292.297485732191
2045,ELC,5499.10545026718
2046,ELC,5713.640392616206
2047,ELC,5936.859460896396
2048,ELC,5826.236334560672
2049,ELC,5707.620114654714
2050,ELC,5842.695547305954
2051,ELC,6065.6475040106325
2052,ELC,6295.309255258533
2053,ELC,6531.873032608263
2054,ELC,6773.8893745907035
2055,ELC,7025.636510856896
2038,ELC,4077.897783636371
2040,DSLBDL,1.094364280094409
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.01705
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
