YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,359.23540615058306
2024,DSLBDL,398.99618875927894
2025,DSLBDL,379.8702293186578
2026,DSLBDL,343.9542293186578
2027,DSLBDL,308.0382293186578
2028,DSLBDL,272.1212293186578
2029,DSLBDL,236.2052293186578
2030,DSLBDL,200.2882293186578
2031,DSLBDL,164.3722293186578
2032,DSLBDL,164.3722293186578
2033,DSLBDL,164.3722293186578
2034,DSLBDL,164.3722293186578
2035,DSLBDL,164.3722293186578
2036,DSLBDL,164.3722293186578
2037,DSLBDL,163.37869273329193
2038,DSLBDL,92.46782316807472
2039,DSLBDL,16.79004055937886
2022,ELC,288.95140064511963
2023,ELC,650.1570716483866
2024,ELC,1015.9379929008448
2025,ELC,1451.9243944634377
2026,ELC,1807.439430688884
2027,ELC,2171.092406226633
2028,ELC,2539.760417290089
2029,ELC,2916.004320487097
2030,ELC,3299.4275838985836
2031,ELC,3702.6757275794557
2032,ELC,3878.3770527110223
2033,ELC,4060.2307225682484
2034,ELC,4251.9607966557
2035,ELC,4453.029395829331
2036,ELC,4666.931896727028
2037,ELC,4901.637214706242
2038,ELC,5128.103422691658
2039,ELC,5443.758806260258
2040,ELC,5708.003423995199
2041,ELC,5971.7217561567295
2042,ELC,6246.042884299533
2043,ELC,6534.2821440245225
2044,ELC,6834.217929216028
2045,ELC,7148.838657284655
2046,ELC,7476.666071396632
2047,ELC,7820.575746389059
2048,ELC,8180.910992197887
2049,ELC,8555.442396954635
2050,ELC,8948.919286941764
2051,ELC,9367.932958640116
2052,ELC,9805.362648763286
2053,ELC,10262.346546548208
2054,ELC,10737.30405432209
2055,ELC,11233.316144243428
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0151724590163934
2032,JET,0.0156896721311475
2033,JET,0.0162068852459016
2034,JET,0.0167240983606557
2035,JET,0.0172413114754098
2036,JET,0.0177586885245901
2037,JET,0.0182759016393442
2038,JET,0.0187931147540983
2039,JET,0.0193103278688524
2040,JET,0.0198275409836065
2041,JET,0.0203447540983606
2042,JET,0.0208621311475409
2043,JET,0.021379344262295
2044,JET,0.0218965573770491
2045,JET,0.0224137704918032
2046,JET,0.0229309836065573
2047,JET,0.0234481967213114
2048,JET,0.0239655737704917
2049,JET,0.0244827868852458
2050,JET,0.0249999999999999
2051,JET,0.0255250819672131
2052,JET,0.0260609836065573
2053,JET,0.0266083606557376
2054,JET,0.0271670491803278
2055,JET,0.0277375409836065
