YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,475.05117296404336
2027,DSLBDL,440.2212748259819
2028,DSLBDL,405.4156886956521
2029,DSLBDL,370.66747493769026
2030,DSLBDL,334.75047493769034
2031,DSLBDL,298.8344749376903
2032,DSLBDL,298.8344749376903
2033,DSLBDL,298.8344749376903
2034,DSLBDL,298.8344749376903
2035,DSLBDL,298.8344749376903
2036,DSLBDL,298.8344749376903
2037,DSLBDL,231.1301122653681
2038,DSLBDL,159.19686871641085
2039,DSLBDL,82.46832188007276
2022,ELC,222.24057455816302
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1321.874185818151
2026,ELC,1626.677078209807
2027,ELC,1940.575096739282
2028,ELC,2260.4456903966775
2029,ELC,2588.7603127519974
2030,ELC,2926.4050558903796
2031,ELC,3271.901344909118
2032,ELC,3403.6036755186074
2033,ELC,3542.468125305467
2034,ELC,3692.02124736196
2035,ELC,3851.8384615439313
2036,ELC,4021.5038303328897
2037,ELC,4203.336044622967
2038,ELC,4460.291144761822
2039,ELC,4738.910201949323
2040,ELC,5027.736544170233
2041,ELC,5256.503912769032
2042,ELC,5496.9099388276345
2043,ELC,5751.99807349466
2044,ELC,6019.809425391874
2045,ELC,6302.018583661535
2046,ELC,6598.878518647876
2047,ELC,6912.17154940406
2048,ELC,7242.86456315848
2049,ELC,7588.9740347222
2050,ELC,7954.706677586799
2051,ELC,8345.933720983863
2052,ELC,8756.588962833632
2053,ELC,9187.70189148354
2054,ELC,9637.818093653119
2055,ELC,10109.987471042303
2040,DSLBDL,4.412036973745529
2041,DSLBDL,3.365301973646952
2042,DSLBDL,2.279200111708372
2043,DSLBDL,1.1677862420382188
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.01705
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
