YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,527.7664782608693
2027,DSLBDL,551.9349565217392
2028,DSLBDL,578.2522608695656
2029,DSLBDL,606.3565217391304
2030,DSLBDL,637.4390434782609
2031,DSLBDL,670.6954782608698
2032,DSLBDL,697.6346086956524
2033,DSLBDL,699.3371642644522
2034,DSLBDL,699.3371642644522
2035,DSLBDL,699.3371642644522
2036,DSLBDL,699.3371642644522
2037,DSLBDL,632.6263381774959
2038,DSLBDL,561.7154686122784
2039,DSLBDL,486.03768600358256
2040,DSLBDL,409.05655556880015
2041,DSLBDL,351.15268600358274
2042,DSLBDL,291.0682077427129
2043,DSLBDL,228.8339033948867
2044,DSLBDL,164.81364252532182
2045,DSLBDL,97.81412078619125
2046,DSLBDL,28.6416860035825
2047,DSLBDL,1.7025555687998324
2022,ELC,223.23411114352885
2023,ELC,584.4397821467959
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864438
2026,ELC,1608.6966547599484
2027,ELC,1902.855088158193
2028,ELC,2205.624987208709
2029,ELC,2519.792774336691
2030,ELC,2845.435100007728
2031,ELC,3182.381215981176
2032,ELC,3309.572404164429
2033,ELC,3476.0652414327533
2034,ELC,3662.7131887830806
2035,ELC,3868.4540939651306
2036,ELC,4093.297733792104
2037,ELC,4405.214348974488
2038,ELC,4741.906117386997
2039,ELC,5109.0737363328435
2040,ELC,5500.280545720636
2041,ELC,5899.605770225016
2042,ELC,6327.426254437305
2043,ELC,6787.846792244135
2044,ELC,7279.659836533812
2045,ELC,7808.855461223919
2046,ELC,8374.88172784206
2047,ELC,8936.374254509883
2048,ELC,9510.881106409548
2049,ELC,10125.555202006632
2050,ELC,10784.993810217975
2051,ELC,11490.69351925742
2052,ELC,12246.972089432255
2053,ELC,13056.609671033897
2054,ELC,13920.29386719743
2055,ELC,14844.87208079752
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0115690163934426
2027,JET,0.0110690163934426
2028,JET,0.0105690163934426
2029,JET,0.0100690163934426
2030,JET,0.0095690163934426
2031,JET,0.0090690163934426
2032,JET,0.0085690163934426
2033,JET,0.0080690163934426
2034,JET,0.0075690163934426
2035,JET,0.0070690163934426
2036,JET,0.0065690163934426
2037,JET,0.0060690163934426
2038,JET,0.0055690163934426
2039,JET,0.0050690163934426
2040,JET,0.0040690163934426
2041,JET,0.0040690163934426
2042,JET,0.0040690163934426
2043,JET,0.0040690163934426
2044,JET,0.0040690163934426
2045,JET,0.0040690163934426
2046,JET,0.0040690163934426
2047,JET,0.0040690163934426
2048,JET,0.0040690163934426
2049,JET,0.0040690163934426
2050,JET,0.0040690163934426
2051,JET,0.0040690163934426
2052,JET,0.004599344262295
2053,JET,0.0051488524590163
2054,JET,0.0057167213114754
2055,JET,0.0063032786885245
2026,H2,0.0005704918032786
2027,H2,0.001157213114754
2028,H2,0.0017613114754098
2029,H2,0.0023837704918032
2030,H2,0.0030262295081967
2031,H2,0.0036880327868852
2032,H2,0.0043711475409836
2033,H2,0.0050739344262295
2034,H2,0.0057975409836065
2035,H2,0.0065424590163934
2036,H2,0.0073075409836065
2037,H2,0.0080924590163934
2038,H2,0.0088963934426229
2039,H2,0.0097206557377049
2040,H2,0.0110631147540983
2041,H2,0.0114239344262295
2042,H2,0.0118019672131147
2043,H2,0.0121970491803278
2044,H2,0.0126077049180327
2045,H2,0.0130345901639344
2046,H2,0.0134762295081967
2047,H2,0.0139319672131147
2048,H2,0.0144004918032786
2049,H2,0.0148822950819672
2050,H2,0.0158867213114754
2051,H2,0.0158867213114754
2052,H2,0.0158867213114754
2053,H2,0.0158867213114754
2054,H2,0.0158867213114754
2055,H2,0.0158867213114754
