YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.247
2023,DSLBDL,358.24186956521726
2024,DSLBDL,398.00265217391296
2025,DSLBDL,426.2649210695108
2026,DSLBDL,390.34892106951077
2027,DSLBDL,354.4329210695108
2028,DSLBDL,318.5159210695108
2029,DSLBDL,282.5999210695108
2030,DSLBDL,246.68292106951074
2031,DSLBDL,210.76692106951077
2032,DSLBDL,210.76692106951077
2033,DSLBDL,210.76692106951077
2034,DSLBDL,210.76692106951077
2035,DSLBDL,210.76692106951077
2036,DSLBDL,210.76692106951077
2037,DSLBDL,210.76692106951077
2038,DSLBDL,139.85605150429348
2039,DSLBDL,64.17826889559774
2022,ELC,289.94493723048544
2023,ELC,651.1506082337525
2024,ELC,1016.9315294862107
2025,ELC,1405.529702712585
2026,ELC,1802.8561558567296
2027,ELC,2194.891150739604
2028,ELC,2601.284457307575
2029,ELC,3022.3836256811546
2030,ELC,3470.219870431873
2031,ELC,3916.418321712774
2032,ELC,4118.18577680001
2033,ELC,4328.759909821187
2034,ELC,4552.144786005904
2035,ELC,4788.09966979829
2036,ELC,5036.3860351974145
2037,ELC,5313.367497042
2038,ELC,5629.865416837684
2039,ELC,5998.454103579867
2040,ELC,6370.433253479886
2041,ELC,6703.887277132022
2042,ELC,7047.217087198094
2043,ELC,7411.33719792968
2044,ELC,7794.234291271262
2045,ELC,8205.824649817441
2046,ELC,8633.097242879758
2047,ELC,9084.610717981044
2048,ELC,9559.852345440337
2049,ELC,10066.580214473099
2050,ELC,10595.360769299421
2051,ELC,11170.463761780062
2052,ELC,11776.876324380788
2053,ELC,12416.572884556208
2054,ELC,13088.838398592397
2055,ELC,13798.270642621823
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0131034426229508
2028,JET,0.0136206557377049
2029,JET,0.014137868852459
2030,JET,0.0146552459016393
2031,JET,0.0141552459016393
2032,JET,0.0136552459016393
2033,JET,0.0131552459016393
2034,JET,0.0126552459016393
2035,JET,0.0121552459016393
2036,JET,0.0126726229508196
2037,JET,0.0131898360655737
2038,JET,0.0137070491803278
2039,JET,0.0142242622950819
2040,JET,0.014741475409836
2041,JET,0.0152586885245901
2042,JET,0.0157760655737704
2043,JET,0.0162932786885245
2044,JET,0.0168104918032786
2045,JET,0.0173277049180327
2046,JET,0.0178449180327868
2047,JET,0.0183621311475409
2048,JET,0.0188795081967212
2049,JET,0.0193967213114754
2050,JET,0.0199139344262295
2051,JET,0.0204390163934426
2052,JET,0.0209749180327868
2053,JET,0.0215222950819672
2054,JET,0.0220809836065573
2055,JET,0.022651475409836
2031,H2,0.001017213114754
2032,H2,0.0020344262295082
2033,H2,0.0030516393442622
2034,H2,0.0040688524590163
2035,H2,0.0050860655737704
2036,H2,0.0050860655737704
2037,H2,0.0050860655737704
2038,H2,0.0050860655737704
2039,H2,0.0050860655737704
2040,H2,0.0050860655737704
2041,H2,0.0050860655737704
2042,H2,0.0050860655737704
2043,H2,0.0050860655737704
2044,H2,0.0050860655737704
2045,H2,0.0050860655737704
2046,H2,0.0050860655737704
2047,H2,0.0050860655737704
2048,H2,0.0050860655737704
2049,H2,0.0050860655737704
2050,H2,0.0050860655737704
2051,H2,0.0050860655737704
2052,H2,0.0050860655737704
2053,H2,0.0050860655737704
2054,H2,0.0050860655737704
2055,H2,0.0050860655737704
