YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.247
2023,DSLBDL,358.2418695652173
2024,DSLBDL,398.0026521739131
2025,DSLBDL,439.0677826086954
2026,DSLBDL,409.2042077324357
2027,DSLBDL,373.2882077324357
2028,DSLBDL,337.3712077324357
2029,DSLBDL,301.45520773243567
2030,DSLBDL,265.5382077324357
2031,DSLBDL,229.6222077324357
2032,DSLBDL,229.6222077324357
2033,DSLBDL,229.6222077324357
2034,DSLBDL,229.6222077324357
2035,DSLBDL,229.6222077324357
2036,DSLBDL,229.6222077324357
2037,DSLBDL,229.6222077324357
2038,DSLBDL,158.7113381672184
2039,DSLBDL,83.0335555585226
2040,DSLBDL,6.052425123740207
2022,ELC,289.94493723048544
2023,ELC,651.1506082337525
2024,ELC,1016.9315294862108
2025,ELC,1392.7268411733999
2026,ELC,1724.3733455374654
2027,ELC,2059.4836828398243
2028,ELC,2410.9711985257004
2029,ELC,2778.780437380005
2030,ELC,3173.760629897809
2031,ELC,3569.0568921834356
2032,ELC,3723.6778944456337
2033,ELC,3887.6032926817184
2034,ELC,4064.667735835256
2035,ELC,4254.727597855613
2036,ELC,4464.214676227113
2037,ELC,4679.662866121488
2038,ELC,4946.680401458724
2039,ELC,5269.951104086828
2040,ELC,5610.082004996502
2041,ELC,5904.512921379266
2042,ELC,6204.24022965711
2043,ELC,6525.048274006153
2044,ELC,6865.222582602949
2045,ELC,7233.766368249204
2046,ELC,7619.269326722176
2047,ELC,8029.376737422878
2048,ELC,8463.691092971952
2049,ELC,8929.396401285501
2050,ELC,9418.218263202707
2051,ELC,9951.819853787596
2052,ELC,10517.237651708834
2053,ELC,11116.340283892496
2054,ELC,11748.56617091764
2055,ELC,12418.437951861499
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0141749180327868
2035,JET,0.0145559016393442
2036,JET,0.0149470491803278
2037,JET,0.0153481967213114
2038,JET,0.0157588524590163
2039,JET,0.0161795081967213
2040,JET,0.016609344262295
2041,JET,0.0170483606557377
2042,JET,0.0174960655737704
2043,JET,0.0179521311475409
2044,JET,0.0184160655737704
2045,JET,0.0188881967213114
2046,JET,0.0193675409836065
2047,JET,0.0198540983606557
2048,JET,0.0203470491803278
2049,JET,0.0208465573770491
2050,JET,0.0213519672131147
2051,JET,0.0218698360655737
2052,JET,0.0224031147540983
2053,JET,0.022951475409836
2054,JET,0.0235147540983606
2055,JET,0.0240932786885245
2034,H2,0.0008704918032786
2035,H2,0.0008704918032786
2036,H2,0.0008704918032786
2037,H2,0.0008704918032786
2038,H2,0.0008704918032786
2039,H2,0.0008704918032786
2040,H2,0.0008704918032786
2041,H2,0.0008704918032786
2042,H2,0.0008704918032786
2043,H2,0.0008704918032786
2044,H2,0.0008704918032786
2045,H2,0.0008704918032786
2046,H2,0.0008704918032786
2047,H2,0.0008704918032786
2048,H2,0.0008704918032786
2049,H2,0.0008704918032786
2050,H2,0.0008704918032786
2051,H2,0.0008704918032786
2052,H2,0.0008704918032786
2053,H2,0.0008704918032786
2054,H2,0.0008704918032786
2055,H2,0.0008704918032786
