YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,509.9204379639447
2026,DSLBDL,474.0044379639448
2027,DSLBDL,438.0884379639447
2028,DSLBDL,402.17143796394475
2029,DSLBDL,369.37418220946915
2030,DSLBDL,333.4571822094692
2031,DSLBDL,297.5411822094691
2032,DSLBDL,297.5411822094691
2033,DSLBDL,297.5411822094691
2034,DSLBDL,297.5411822094691
2035,DSLBDL,297.5411822094691
2036,DSLBDL,297.5411822094691
2037,DSLBDL,229.8368195371469
2038,DSLBDL,157.90357598818966
2039,DSLBDL,81.17502915185158
2040,DSLBDL,3.1187442455243923
2041,DSLBDL,3.1187442455243923
2042,DSLBDL,3.1187442455243923
2043,DSLBDL,3.1187442455243923
2022,ELC,222.24057455816302
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1321.874185818151
2026,ELC,1541.4096116157016
2027,ELC,1772.2311896089152
2028,ELC,2011.3575567150785
2029,ELC,2261.3400291835937
2030,ELC,2550.619381516562
2031,ELC,2844.1281960761426
2032,ELC,2904.456292879089
2033,ELC,2975.0843803990056
2034,ELC,3059.493354382553
2035,ELC,3157.763410383918
2036,ELC,3269.7018999131424
2037,ELC,3404.5271215130933
2038,ELC,3618.8464400050007
2039,ELC,3852.5031976166842
2040,ELC,4104.430840364974
2041,ELC,4302.659750960856
2042,ELC,4515.1377496256855
2043,ELC,4749.351681722747
2044,ELC,5007.18362380891
2045,ELC,5289.664013857346
2046,ELC,5591.600535293368
2047,ELC,5918.924266840111
2048,ELC,6271.3553116640605
2049,ELC,6655.0287745286605
2050,ELC,7063.946285383444
2051,ELC,7514.531961773981
2052,ELC,7997.9437464380835
2053,ELC,8515.873907444453
2054,ELC,9068.021715377303
2055,ELC,9658.786930557182
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0119160655737704
2027,JET,0.0117877049180327
2028,JET,0.0116850819672131
2029,JET,0.0116103278688524
2030,JET,0.0115654098360655
2031,JET,0.0115495081967213
2032,JET,0.0115654098360655
2033,JET,0.0116108196721311
2034,JET,0.0116877049180327
2035,JET,0.0117963934426229
2036,JET,0.0119355737704918
2037,JET,0.0121042622950819
2038,JET,0.0123016393442622
2039,JET,0.012529344262295
2040,JET,0.0127844262295082
2041,JET,0.0130670491803278
2042,JET,0.0133755737704918
2043,JET,0.013709344262295
2044,JET,0.0140668852459016
2045,JET,0.0144485245901639
2046,JET,0.0148522950819672
2047,JET,0.0152773770491803
2048,JET,0.0157216393442622
2049,JET,0.0161855737704918
2050,JET,0.0166675409836065
2051,JET,0.0171709836065573
2052,JET,0.0176986885245901
2053,JET,0.0182491803278688
2054,JET,0.018821475409836
2055,JET,0.0194163934426229
