YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.25778013432296
2024,DSLBDL,401.06932697066117
2025,DSLBDL,398.8647434028944
2026,DSLBDL,363.8914141346018
2027,DSLBDL,328.9485941346018
2028,DSLBDL,293.0315941346018
2029,DSLBDL,257.11559413460174
2030,DSLBDL,221.19859413460176
2031,DSLBDL,185.2825941346018
2032,DSLBDL,185.2825941346018
2033,DSLBDL,185.2825941346018
2034,DSLBDL,185.2825941346018
2035,DSLBDL,185.2825941346018
2036,DSLBDL,185.2825941346018
2037,DSLBDL,184.28905754923593
2038,DSLBDL,112.35581400027878
2039,DSLBDL,35.627267163940694
2022,ELC,288.9514006451196
2023,ELC,649.1346976646466
2024,ELC,1013.8648546894632
2025,ELC,1432.9298803792012
2026,ELC,1674.9475048336358
2027,ELC,1926.3316504114514
2028,ELC,2184.8780359687053
2029,ELC,2451.8941840949055
2030,ELC,2726.9013442987734
2031,ELC,3009.32260908104
2032,ELC,3077.3302387442964
2033,ELC,3151.7908193520393
2034,ELC,3235.7797194566747
2035,ELC,3328.7446444905036
2036,ELC,3429.996902625779
2037,ELC,3473.8463743468965
2038,ELC,3590.954900497422
2039,ELC,3767.771106722397
2040,ELC,3934.118830198682
2041,ELC,4081.746133941289
2042,ELC,4237.525640876383
2043,ELC,4402.752166813073
2044,ELC,4576.270397182441
2045,ELC,4760.159954989613
2046,ELC,4953.201313562002
2047,ELC,5156.220741339854
2048,ELC,5084.4979856879745
2049,ELC,5003.478042283793
2050,ELC,5111.1505963011705
2051,ELC,5321.2391252334755
2052,ELC,5539.293641223453
2053,ELC,5764.879990169597
2054,ELC,6001.126691575611
2055,ELC,6245.00716084923
2040,DSLBDL,1.91585073170731
2041,DSLBDL,0.9731799999999972
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852459
2030,JET,0.0125952459016393
2031,JET,0.0127570491803278
2032,JET,0.0129401639344262
2033,JET,0.0131429508196721
2034,JET,0.0133665573770491
2035,JET,0.013611475409836
2036,JET,0.0138765573770491
2037,JET,0.014161475409836
2038,JET,0.0144654098360655
2039,JET,0.0147896721311475
2040,JET,0.0151321311475409
2041,JET,0.0154929508196721
2042,JET,0.0158709836065573
2043,JET,0.0162660655737704
2044,JET,0.0166767213114754
2045,JET,0.017103606557377
2046,JET,0.017103606557377
2047,JET,0.017103606557377
2048,JET,0.017103606557377
2049,JET,0.017103606557377
2050,JET,0.017103606557377
2051,JET,0.017103606557377
2052,JET,0.017103606557377
2053,JET,0.0176531147540983
2054,JET,0.0182209836065573
2055,JET,0.0188075409836065
2046,H2,0.0004416393442623
2047,H2,0.0008973770491803
2048,H2,0.0013659016393442
2049,H2,0.0018477049180327
2050,H2,0.002341475409836
2051,H2,0.0028521311475409
2052,H2,0.0033824590163934
2053,H2,0.0033824590163934
2054,H2,0.0033824590163934
2055,H2,0.0033824590163934
