YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,549.0186521739129
2027,DSLBDL,594.4306086956523
2028,DSLBDL,642.0174782608698
2029,DSLBDL,691.3434782608696
2030,DSLBDL,743.7129565217394
2031,DSLBDL,798.256347826087
2032,DSLBDL,798.256347826087
2033,DSLBDL,798.256347826087
2034,DSLBDL,798.256347826087
2035,DSLBDL,798.256347826087
2036,DSLBDL,798.256347826087
2037,DSLBDL,731.5455217391305
2038,DSLBDL,660.6346521739132
2039,DSLBDL,584.9568695652174
2040,DSLBDL,507.9757391304349
2041,DSLBDL,428.81969565217406
2042,DSLBDL,347.49173913043467
2043,DSLBDL,263.9878695652171
2044,DSLBDL,178.74586956521736
2045,DSLBDL,90.45939130434768
2022,ELC,223.23411114352888
2023,ELC,584.439782146796
2024,ELC,950.2207033992543
2025,ELC,1326.0160150864438
2026,ELC,1708.9957042416936
2027,ELC,2103.4243548785885
2028,ELC,2506.449824521642
2029,ELC,2920.9455159997733
2030,ELC,3346.9012990408482
2031,ELC,3784.3181740265277
2032,ELC,4060.3982832696447
2033,ELC,4350.556309809179
2034,ELC,4659.512750921203
2035,ELC,4987.710519104885
2036,ELC,5335.14961436022
2037,ELC,5769.9694340119095
2038,ELC,6229.66732591422
2039,ELC,6720.392091472034
2040,ELC,7234.977847446505
2041,ELC,7779.435178777182
2042,ELC,8352.348774007269
2043,ELC,8958.434999759045
2044,ELC,9595.843762539504
2045,ELC,10271.036689487008
2046,ELC,10983.150345274636
2047,ELC,11642.84435140206
2048,ELC,12341.012881591494
2049,ELC,13080.972251361858
2050,ELC,13866.006256479339
2051,ELC,14697.551591774798
2052,ELC,15579.777928582394
2053,ELC,16515.55054117638
2054,ELC,17505.31234377337
2055,ELC,18556.09010094919
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0125862295081967
2027,JET,0.0120862295081967
2028,JET,0.0115862295081967
2029,JET,0.0110862295081967
2030,JET,0.0105862295081967
2031,JET,0.0100862295081967
2032,JET,0.0095862295081967
2033,JET,0.0090862295081967
2034,JET,0.0085862295081967
2035,JET,0.0080862295081967
2036,JET,0.0075862295081967
2037,JET,0.0081034426229508
2038,JET,0.0086206557377049
2039,JET,0.009137868852459
2040,JET,0.0096550819672131
2041,JET,0.0101722950819672
2042,JET,0.0106896721311475
2043,JET,0.0112068852459016
2044,JET,0.0117240983606557
2045,JET,0.0122413114754098
2046,JET,0.0127585245901639
2047,JET,0.013275737704918
2048,JET,0.0137931147540983
2049,JET,0.0143103278688524
2050,JET,0.0148275409836065
2051,JET,0.0153526229508196
2052,JET,0.0158885245901639
2053,JET,0.0164359016393442
2054,JET,0.0169945901639344
2055,JET,0.0175650819672131
2027,H2,0.001017213114754
2028,H2,0.0020344262295081
2029,H2,0.0030516393442622
2030,H2,0.0040690163934426
2031,H2,0.0050862295081967
2032,H2,0.0061034426229508
2033,H2,0.0071206557377049
2034,H2,0.008137868852459
2035,H2,0.0091550819672131
2036,H2,0.0101724590163934
2037,H2,0.0101724590163934
2038,H2,0.0101724590163934
2039,H2,0.0101724590163934
2040,H2,0.0101724590163934
2041,H2,0.0101724590163934
2042,H2,0.0101724590163934
2043,H2,0.0101724590163934
2044,H2,0.0101724590163934
2045,H2,0.0101724590163934
2046,H2,0.0101724590163934
2047,H2,0.0101724590163934
2048,H2,0.0101724590163934
2049,H2,0.0101724590163934
2050,H2,0.0101724590163934
2051,H2,0.0101724590163934
2052,H2,0.0101724590163934
2053,H2,0.0101724590163934
2054,H2,0.0101724590163934
2055,H2,0.0101724590163934
