YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,324.2405365853659
2023,DSLBDL,360.257780134323
2024,DSLBDL,401.06932697066117
2025,DSLBDL,368.3589141544211
2026,DSLBDL,333.38558488612836
2027,DSLBDL,297.4695848861284
2028,DSLBDL,261.55258488612833
2029,DSLBDL,225.6365848861284
2030,DSLBDL,189.71958488612836
2031,DSLBDL,153.80358488612836
2032,DSLBDL,153.80358488612836
2033,DSLBDL,153.80358488612836
2034,DSLBDL,153.80358488612836
2035,DSLBDL,153.80358488612836
2036,DSLBDL,153.80358488612836
2037,DSLBDL,152.81004830076253
2038,DSLBDL,80.87680475180531
2039,DSLBDL,4.148257915467255
2022,ELC,288.9514006451196
2023,ELC,649.1346976646468
2024,ELC,1013.8648546894627
2025,ELC,1463.4357096276751
2026,ELC,1705.4533340821092
2027,ELC,1957.8106596599243
2028,ELC,2216.3570452171793
2029,ELC,2483.3731933433796
2030,ELC,2758.380353547247
2031,ELC,3040.801618329514
2032,ELC,3108.8092479927705
2033,ELC,3183.269828600514
2034,ELC,3267.2587287051483
2035,ELC,3360.2236537389786
2036,ELC,3461.4759118742527
2037,ELC,3554.4686622227932
2038,ELC,3671.000746412252
2039,ELC,3800.9044520403763
2040,ELC,3935.0920101986817
2041,ELC,4082.719313941287
2042,ELC,4237.525640876381
2043,ELC,4402.752166813073
2044,ELC,4576.270397182441
2045,ELC,4760.159954989613
2046,ELC,4953.2013135620045
2047,ELC,5156.220741339855
2048,ELC,5084.4979856879745
2049,ELC,5003.478042283793
2050,ELC,5111.150596301171
2051,ELC,5321.2391252334755
2052,ELC,5534.905795753614
2053,ELC,5764.879990169596
2054,ELC,6001.126691575611
2055,ELC,6245.007160849231
2040,DSLBDL,0.9426707317073127
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0121395081967213
2027,JET,0.0122262295081967
2028,JET,0.0123303278688524
2029,JET,0.0124527868852458
2030,JET,0.0125952459016393
2031,JET,0.0120952459016393
2032,JET,0.0115952459016393
2033,JET,0.0110952459016393
2034,JET,0.0105952459016393
2035,JET,0.0100952459016393
2036,JET,0.0095952459016393
2037,JET,0.0090952459016393
2038,JET,0.0085952459016393
2039,JET,0.0080952459016393
2040,JET,0.0070952459016393
2041,JET,0.0070952459016393
2042,JET,0.0070952459016393
2043,JET,0.0070952459016393
2044,JET,0.0070952459016393
2045,JET,0.0070952459016393
2046,JET,0.0070952459016393
2047,JET,0.0070952459016393
2048,JET,0.0070952459016393
2049,JET,0.0070952459016393
2050,JET,0.0070952459016393
2051,JET,0.0070952459016393
2052,JET,0.0070952459016393
2053,JET,0.0070952459016393
2054,JET,0.0060780327868852
2055,JET,0.0050608196721311
2031,H2,0.0006618032786885
2032,H2,0.0013449180327868
2033,H2,0.0020477049180327
2034,H2,0.0027713114754098
2035,H2,0.0035162295081967
2036,H2,0.0042813114754098
2037,H2,0.0050662295081967
2038,H2,0.0058701639344262
2039,H2,0.0066944262295082
2040,H2,0.0080368852459016
2041,H2,0.0083977049180327
2042,H2,0.008775737704918
2043,H2,0.0091708196721311
2044,H2,0.009581475409836
2045,H2,0.0100083606557377
2046,H2,0.0104499999999999
2047,H2,0.010905737704918
2048,H2,0.0113742622950819
2049,H2,0.0118560655737704
2050,H2,0.0194450819672131
2051,H2,0.019955737704918
2052,H2,0.0204860655737704
2053,H2,0.0210355737704917
2054,H2,0.0216034426229508
2055,H2,0.0221899999999999
