YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,323.247
2023,DSLBDL,358.24186956521726
2024,DSLBDL,368.9059746674576
2025,DSLBDL,332.9899746674576
2026,DSLBDL,297.0739746674576
2027,DSLBDL,261.1579746674576
2028,DSLBDL,225.24097466745764
2029,DSLBDL,189.32497466745767
2030,DSLBDL,153.40797466745764
2031,DSLBDL,117.49197466745764
2032,DSLBDL,117.49197466745764
2033,DSLBDL,117.49197466745764
2034,DSLBDL,117.49197466745764
2035,DSLBDL,117.49197466745764
2036,DSLBDL,117.49197466745764
2037,DSLBDL,117.49197466745764
2038,DSLBDL,46.58110510224039
2022,ELC,289.94493723048544
2023,ELC,651.1506082337525
2024,ELC,1046.0282069926661
2025,ELC,1498.8046491146376
2026,ELC,1804.6542765063928
2027,ELC,2119.6383968978053
2028,ELC,2440.620404424872
2029,ELC,2770.1028130222303
2030,ELC,3107.7475561606125
2031,ELC,3453.243845179351
2032,ELC,3584.9461757888403
2033,ELC,3723.8106255757
2034,ELC,3874.1615576586873
2035,ELC,4042.3145528119644
2036,ELC,4220.82647471649
2037,ELC,4385.017670741607
2038,ELC,4572.90690837599
2039,ELC,4821.378523829394
2040,ELC,5032.14858114398
2041,ELC,5259.869214742677
2042,ELC,5499.189138939342
2043,ELC,5753.1658597366995
2044,ELC,6019.809425391872
2045,ELC,6302.018583661535
2046,ELC,6598.878518647875
2047,ELC,6912.171549404059
2048,ELC,7242.864563158478
2049,ELC,7588.974034722196
2050,ELC,7954.706677586802
2051,ELC,8345.93372098386
2052,ELC,8756.58896283363
2053,ELC,9187.70189148354
2054,ELC,9637.818093653119
2055,ELC,10109.987471042303
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0124754098360655
2030,JET,0.0119754098360655
2031,JET,0.0114754098360655
2032,JET,0.0109754098360655
2033,JET,0.0104754098360655
2034,JET,0.0099754098360655
2035,JET,0.0094754098360655
2036,JET,0.0089754098360655
2037,JET,0.0084754098360655
2038,JET,0.0079754098360655
2039,JET,0.0074754098360655
2040,JET,0.0064754098360655
2041,JET,0.0064754098360655
2042,JET,0.0064754098360655
2043,JET,0.0064754098360655
2044,JET,0.0064754098360655
2045,JET,0.0064754098360655
2046,JET,0.0064754098360655
2047,JET,0.0064754098360655
2048,JET,0.0064754098360655
2049,JET,0.0064754098360655
2050,JET,0.0064754098360655
2051,JET,0.0064754098360655
2052,JET,0.0064754098360655
2053,JET,0.0064754098360655
2054,JET,0.0054581967213114
2055,JET,0.0044409836065573
2029,H2,0.00082
2030,H2,0.0016498360655737
2031,H2,0.0024893442622951
2032,H2,0.0033395081967213
2033,H2,0.0041995081967213
2034,H2,0.00507
2035,H2,0.0059509836065573
2036,H2,0.0068421311475409
2037,H2,0.0077432786885245
2038,H2,0.0086539344262295
2039,H2,0.0095745901639344
2040,H2,0.0110044262295082
2041,H2,0.0114434426229508
2042,H2,0.0118911475409836
2043,H2,0.0123472131147541
2044,H2,0.0128111475409836
2045,H2,0.0132832786885245
2046,H2,0.0137626229508196
2047,H2,0.0142491803278688
2048,H2,0.014742131147541
2049,H2,0.0152416393442623
2050,H2,0.0222224590163934
2051,H2,0.0227403278688524
2052,H2,0.023273606557377
2053,H2,0.0238219672131147
2054,H2,0.0243852459016393
2055,H2,0.0249637704918032
