YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,549.018652173913
2027,DSLBDL,594.4306086956522
2028,DSLBDL,642.0174782608699
2029,DSLBDL,691.3434782608696
2030,DSLBDL,743.7129565217394
2031,DSLBDL,707.7969565217393
2032,DSLBDL,707.7969565217393
2033,DSLBDL,707.7969565217393
2034,DSLBDL,707.7969565217393
2035,DSLBDL,707.7969565217393
2036,DSLBDL,707.7969565217392
2037,DSLBDL,641.0861304347828
2038,DSLBDL,570.1752608695656
2039,DSLBDL,494.49747826086974
2040,DSLBDL,417.51634782608727
2041,DSLBDL,338.3603043478264
2042,DSLBDL,257.03234782608706
2043,DSLBDL,173.52847826086946
2044,DSLBDL,88.28647826086971
2022,ELC,223.23411114352888
2023,ELC,584.439782146796
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864438
2026,ELC,1708.9957042416936
2027,ELC,2103.4243548785885
2028,ELC,2506.449824521642
2029,ELC,2920.9455159997724
2030,ELC,3346.9012990408482
2031,ELC,3874.7775653308768
2032,ELC,4150.857674573991
2033,ELC,4441.015701113527
2034,ELC,4749.972142225552
2035,ELC,5078.169910409231
2036,ELC,5441.900310012394
2037,ELC,5860.428825316258
2038,ELC,6320.126717218566
2039,ELC,6810.851482776381
2040,ELC,7325.437238750852
2041,ELC,7869.894570081529
2042,ELC,8442.808165311615
2043,ELC,9048.894391063392
2044,ELC,9686.303153843848
2045,ELC,10361.496080791356
2046,ELC,10983.150345274636
2047,ELC,11642.84435140206
2048,ELC,12341.012881591492
2049,ELC,13080.972251361858
2050,ELC,13866.006256479335
2051,ELC,14697.551591774798
2052,ELC,15579.777928582394
2053,ELC,16515.550541176377
2054,ELC,17505.31234377337
2055,ELC,18556.09010094919
2021,JET,0.01
2022,JET,0.0095881308488849
2023,JET,0.0090881308488849
2024,JET,0.0085881308488849
2025,JET,0.0080881308488849
2026,JET,0.0075881308488849
2027,JET,0.0070881308488849
2028,JET,0.0065881308488849
2029,JET,0.0060881308488849
2030,JET,0.0055881308488849
2031,JET,0.0050881308488849
2032,JET,0.0045881308488849
2033,JET,0.0040881308488849
2034,JET,0.0035881308488849
2035,JET,0.0030881308488849
2036,JET,0.0025881308488849
2037,JET,0.0020881308488849
2038,JET,0.0015881308488849
2039,JET,0.0010881308488849
2040,JET,0.0000881308488849923
2041,JET,0.0000881308488849923
2042,JET,0.0000881308488849923
2043,JET,0.0000881308488849923
2044,JET,0.0000881308488849923
2045,JET,0.0000881308488849923
2046,JET,0.0000881308488849923
2047,JET,0.0000881308488849923
2048,JET,0.0000881308488849923
2049,JET,0.0000881308488849923
2050,JET,0.0000881308488849923
2051,JET,0.0000881308488849923
2052,JET,0.0000881308488849923
2053,JET,0.0000881308488849923
2022,H2,0.0009290822658691
2023,H2,0.0019462953806232
2024,H2,0.0029636724298035
2025,H2,0.0039808855445576
2026,H2,0.0049980986593117
2027,H2,0.0060153117740658
2028,H2,0.0070325248888199
2029,H2,0.008049738003574
2030,H2,0.0090671150527543
2031,H2,0.0100843281675084
2032,H2,0.0111015412822625
2033,H2,0.0121187543970166
2034,H2,0.0131359675117707
2035,H2,0.0153595595659664
2036,H2,0.0177586885245901
2037,H2,0.0177586885245901
2038,H2,0.0177586885245901
2039,H2,0.0182221970199674
2040,H2,0.0197394101347215
2041,H2,0.0202566232494756
2042,H2,0.0207740002986559
2043,H2,0.02129121341341
2044,H2,0.0218084265281641
2045,H2,0.0223256396429182
2046,H2,0.0228428527576723
2047,H2,0.0233600658724264
2048,H2,0.0238774429216068
2049,H2,0.0243946560363609
2050,H2,0.025
2051,H2,0.0255250819672131
2052,H2,0.0260609836065573
2053,H2,0.0266083606557377
2054,H2,0.0271670491803278
2055,H2,0.0277375409836065
