YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,389.9578260869564
2023,DSLBDL,424.95269565217376
2024,DSLBDL,464.7134782608696
2025,DSLBDL,505.77860869565205
2026,DSLBDL,549.0186521739129
2027,DSLBDL,594.4306086956523
2028,DSLBDL,642.0174782608698
2029,DSLBDL,691.3434782608696
2030,DSLBDL,743.7129565217394
2031,DSLBDL,798.256347826087
2032,DSLBDL,829.3597444005276
2033,DSLBDL,829.3597444005276
2034,DSLBDL,829.3597444005276
2035,DSLBDL,829.3597444005276
2036,DSLBDL,829.3597444005276
2037,DSLBDL,762.6489183135712
2038,DSLBDL,691.7380487483538
2039,DSLBDL,616.060266139658
2040,DSLBDL,539.0791357048755
2041,DSLBDL,459.9230922266146
2042,DSLBDL,378.5951357048753
2043,DSLBDL,295.09126613965776
2044,DSLBDL,209.849266139658
2045,DSLBDL,121.56278787878828
2046,DSLBDL,31.10339657444061
2022,ELC,223.23411114352885
2023,ELC,584.4397821467959
2024,ELC,950.2207033992541
2025,ELC,1326.0160150864438
2026,ELC,1708.9957042416936
2027,ELC,2103.4243548785885
2028,ELC,2506.449824521642
2029,ELC,2920.9455159997738
2030,ELC,3346.9012990408487
2031,ELC,3784.3181740265295
2032,ELC,4029.2948866952033
2033,ELC,4319.452913234738
2034,ELC,4628.409354346764
2035,ELC,4956.607122530443
2036,ELC,5304.046217785778
2037,ELC,5738.866037437468
2038,ELC,6198.563929339777
2039,ELC,6689.288694897593
2040,ELC,7203.874450872063
2041,ELC,7748.3317822027375
2042,ELC,8321.245377432824
2043,ELC,8927.331603184602
2044,ELC,9564.74036596506
2045,ELC,10239.933292912567
2046,ELC,10952.046948700197
2047,ELC,11642.844351402056
2048,ELC,12341.012881591494
2049,ELC,13080.972251361854
2050,ELC,13866.006256479335
2051,ELC,14697.551591774794
2052,ELC,15579.777928582394
2053,ELC,16515.550541176377
2054,ELC,17505.312343773367
2055,ELC,18556.09010094919
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0110518032786885
2026,JET,0.0105518032786885
2027,JET,0.0100518032786885
2028,JET,0.0095518032786885
2029,JET,0.0090518032786885
2030,JET,0.0085518032786885
2031,JET,0.0080518032786885
2032,JET,0.0075518032786885
2033,JET,0.0070518032786885
2034,JET,0.0065518032786885
2035,JET,0.0060518032786885
2036,JET,0.0055518032786885
2037,JET,0.0050518032786885
2038,JET,0.0045518032786885
2039,JET,0.0040518032786885
2040,JET,0.0045690163934426
2041,JET,0.0050862295081967
2042,JET,0.005603606557377
2043,JET,0.0061208196721311
2044,JET,0.0066380327868852
2045,JET,0.0071552459016393
2046,JET,0.0076724590163934
2047,JET,0.0076724590163934
2048,JET,0.0076724590163934
2049,JET,0.0076724590163934
2050,JET,0.0076724590163934
2051,JET,0.0081975409836065
2052,JET,0.0087334426229508
2053,JET,0.0092808196721311
2054,JET,0.0098395081967213
2055,JET,0.01041
2025,H2,0.001017213114754
2026,H2,0.0020344262295081
2027,H2,0.0030516393442622
2028,H2,0.0040688524590163
2029,H2,0.0050860655737704
2030,H2,0.0061034426229508
2031,H2,0.0071206557377049
2032,H2,0.008137868852459
2033,H2,0.0091550819672131
2034,H2,0.0101722950819672
2035,H2,0.0111895081967213
2036,H2,0.0122068852459016
2037,H2,0.0132240983606557
2038,H2,0.0142413114754098
2039,H2,0.0152585245901639
2040,H2,0.0152585245901639
2041,H2,0.0152585245901639
2042,H2,0.0152585245901639
2043,H2,0.0152585245901639
2044,H2,0.0152585245901639
2045,H2,0.0152585245901639
2046,H2,0.0152585245901639
2047,H2,0.015775737704918
2048,H2,0.0162931147540983
2049,H2,0.0168103278688524
2050,H2,0.0173275409836065
2051,H2,0.0173275409836065
2052,H2,0.0173275409836065
2053,H2,0.0173275409836065
2054,H2,0.0173275409836065
2055,H2,0.0173275409836065
