YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,390.95136267232226
2023,DSLBDL,426.9686062212794
2024,DSLBDL,467.78015305761755
2025,DSLBDL,508.84528349240003
2026,DSLBDL,541.4592400141391
2027,DSLBDL,576.2494574054438
2028,DSLBDL,613.2015443619656
2029,DSLBDL,651.9188487097913
2030,DSLBDL,693.6448487097916
2031,DSLBDL,737.5447617532695
2032,DSLBDL,775.1447617532697
2033,DSLBDL,815.3360661010955
2034,DSLBDL,858.5665008837044
2035,DSLBDL,905.2534574054432
2036,DSLBDL,915.5063111775521
2037,DSLBDL,928.0063718842998
2038,DSLBDL,941.1122616515021
2039,DSLBDL,952.9204201289347
2040,DSLBDL,925.242053462284
2041,DSLBDL,894.8304731451752
2042,DSLBDL,863.211276411531
2043,DSLBDL,830.9377498137834
2044,DSLBDL,795.2178937267646
2045,DSLBDL,717.5748937267645
2046,DSLBDL,637.7589806832863
2047,DSLBDL,600.1589806832864
2048,DSLBDL,559.9676763354603
2049,DSLBDL,516.7372415528514
2050,DSLBDL,470.05028503111254
2051,DSLBDL,459.7974312590037
2052,DSLBDL,379.593007879934
2053,DSLBDL,294.5538745637744
2054,DSLBDL,206.0171692500036
2055,DSLBDL,156.71440548187195
2022,ELC,222.24057455816302
2023,ELC,582.4238715776902
2024,ELC,947.1540286025062
2025,ELC,1322.9493402896958
2026,ELC,1655.7795168991945
2027,ELC,2000.0730061666516
2028,ELC,2352.9778331797493
2029,ELC,2717.295327514342
2030,ELC,3093.1015653779464
2031,ELC,3480.283020207103
2032,ELC,3657.7811319309444
2033,ELC,3846.7763939542474
2034,ELC,4051.3410511006637
2035,ELC,4271.625605079419
2036,ELC,4547.511904380429
2037,ELC,4841.673623480257
2038,ELC,5155.849520392202
2039,ELC,5497.31904758227
2040,ELC,5900.905505034353
2041,ELC,6334.669008771666
2042,ELC,6795.949068294772
2043,ELC,7288.616165930496
2044,ELC,7814.304345180392
2045,ELC,8416.515080435694
2046,ELC,9055.580072789897
2047,ELC,9690.308742818817
2048,ELC,10365.988593784843
2049,ELC,11086.531454075493
2050,ELC,11855.449748317546
2051,ELC,12634.325164812099
2052,ELC,13533.77982711893
2053,ELC,14491.528446104814
2054,ELC,15506.793079092542
2055,ELC,16543.76668529607
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0131252459016393
2032,JET,0.0126252459016393
2033,JET,0.0121252459016393
2034,JET,0.0116252459016393
2035,JET,0.0111252459016393
2036,JET,0.0106252459016393
2037,JET,0.0101252459016393
2038,JET,0.0096252459016393
2039,JET,0.0091252459016393
2040,JET,0.0095550819672131
2041,JET,0.0099940983606557
2042,JET,0.0104418032786885
2043,JET,0.010897868852459
2044,JET,0.0113618032786885
2045,JET,0.0118339344262295
2046,JET,0.0123132786885245
2047,JET,0.0127998360655737
2048,JET,0.0132927868852459
2049,JET,0.0137922950819672
2050,JET,0.0142977049180327
2051,JET,0.0148155737704918
2052,JET,0.0153488524590163
2053,JET,0.015897213114754
2054,JET,0.0164604918032786
2055,JET,0.0170390163934426
2031,H2,0.0008395081967213
2032,H2,0.0016896721311475
2033,H2,0.0025496721311475
2034,H2,0.0034201639344262
2035,H2,0.0043011475409836
2036,H2,0.0051922950819672
2037,H2,0.0060934426229508
2038,H2,0.0070040983606557
2039,H2,0.0079247540983606
2040,H2,0.0079247540983606
2041,H2,0.0079247540983606
2042,H2,0.0079247540983606
2043,H2,0.0079247540983606
2044,H2,0.0079247540983606
2045,H2,0.0079247540983606
2046,H2,0.0079247540983606
2047,H2,0.0079247540983606
2048,H2,0.0079247540983606
2049,H2,0.0079247540983606
2050,H2,0.0079247540983606
2051,H2,0.0079247540983606
2052,H2,0.0079247540983606
2053,H2,0.0079247540983606
2054,H2,0.0079247540983606
2055,H2,0.0079247540983606
