YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,2332.4988
2022,GAS,2099.255
2023,GAS,1866.001
2024,GAS,1632.7469999999998
2025,GAS,1399.503
2026,GAS,1166.249
2027,GAS,933.0009999999999
2028,GAS,699.751
2029,GAS,466.5
2030,GAS,233.25
2021,DSLBDL,359.164
2022,DSLBDL,348.88759207991126
2023,DSLBDL,384.9048356288683
2024,DSLBDL,425.7163824652064
2025,DSLBDL,467.8566673715336
2026,DSLBDL,450.2890586758817
2027,DSLBDL,419.85820153302444
2028,DSLBDL,398.4810909339459
2029,DSLBDL,383.4662939699993
2030,DSLBDL,367.2828044078388
2031,DSLBDL,331.3668044078388
2032,DSLBDL,331.3668044078388
2033,DSLBDL,331.3668044078388
2034,DSLBDL,331.3668044078388
2035,DSLBDL,331.3668044078388
2036,DSLBDL,331.3668044078388
2037,DSLBDL,305.72621232792756
2038,DSLBDL,233.79296877897045
2039,DSLBDL,157.06442194263244
2040,DSLBDL,79.00813703630516
2041,DSLBDL,60.659745731957074
2042,DSLBDL,55.17460287481431
2043,DSLBDL,40.63471347389289
2044,DSLBDL,19.733510437839517
2022,ELC,264.30434515057414
2023,ELC,624.4876421701011
2024,ELC,989.2177991949172
2025,ELC,1363.9379564105623
2026,ELC,1683.2884945940207
2027,ELC,2012.9136890392358
2028,ELC,2349.8613153241904
2029,ELC,2696.769351142442
2030,ELC,3072.0160332224063
2031,ELC,3467.3122955080325
2032,ELC,3621.9332977702306
2033,ELC,3785.858696006317
2034,ELC,3962.9231391598532
2035,ELC,4152.983001180209
2036,ELC,4355.815365503385
2037,ELC,4564.0024284569445
2038,ELC,4871.598770846972
2039,ELC,5195.920237702719
2040,ELC,5537.1262930839375
2041,ELC,5843.853175647309
2042,ELC,6149.065626782296
2043,ELC,6484.41356053226
2044,ELC,6845.48907216511
2045,ELC,7233.766368249204
2046,ELC,7619.269326722176
2047,ELC,8029.376737422877
2048,ELC,8463.691092971952
2049,ELC,8929.396401285501
2050,ELC,9418.218263202707
2051,ELC,9951.819853787596
2052,ELC,10517.23765170883
2053,ELC,11116.340283892496
2054,ELC,11748.56617091764
2055,ELC,12418.437951861495
2021,JET,0.01
2022,JET,0.010517213114754
2023,JET,0.0110344262295081
2024,JET,0.0115518032786885
2025,JET,0.0120690163934426
2026,JET,0.0123627868852459
2027,JET,0.0126649180327868
2028,JET,0.0129754098360655
2029,JET,0.0132954098360655
2030,JET,0.0136252459016393
2031,JET,0.0139647540983606
2032,JET,0.0143149180327868
2033,JET,0.0146749180327868
2034,JET,0.0150454098360655
2035,JET,0.0154263934426229
2036,JET,0.0158175409836065
2037,JET,0.0162186885245901
2038,JET,0.016629344262295
2039,JET,0.0170499999999999
2040,JET,0.0174798360655737
2041,JET,0.0179188524590163
2042,JET,0.0183665573770491
2043,JET,0.0188226229508196
2044,JET,0.0192865573770491
2045,JET,0.0197586885245901
2046,JET,0.0202380327868852
2047,JET,0.0207245901639344
2048,JET,0.0212175409836065
2049,JET,0.0217170491803278
2050,JET,0.0222224590163934
2051,JET,0.0227403278688524
2052,JET,0.023273606557377
2053,JET,0.0238219672131147
2054,JET,0.0243852459016393
2055,JET,0.0249637704918032
